data/sip-instances/si/si4_bvg_b06_200/si4_b06_m200.01/pattern data/sip-instances/si/si4_bvg_b06_200/si4_b06_m200.01/target,366,1,80
data/sip-instances/si/si4_bvg_b06_200/si4_b06_m200.02/pattern data/sip-instances/si/si4_bvg_b06_200/si4_b06_m200.02/target,366,0,80
data/sip-instances/si/si4_bvg_b06_200/si4_b06_m200.00/pattern data/sip-instances/si/si4_bvg_b06_200/si4_b06_m200.00/target,366,0,80
data/sip-instances/si/si4_m4D_m4Dr4_625/si4_m4Dr4_m625.05/pattern data/sip-instances/si/si4_m4D_m4Dr4_625/si4_m4Dr4_m625.05/target,2474241815,1000001,150
data/sip-instances/si/si4_m4D_m4Dr4_625/si4_m4Dr4_m625.04/pattern data/sip-instances/si/si4_m4D_m4Dr4_625/si4_m4Dr4_m625.04/target,3605142052,1000002,164
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.07/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.07/target,413132,138,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.06/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.06/target,411,0,80
data/sip-instances/si/si4_m4D_m4Dr4_625/si4_m4Dr4_m625.03/pattern data/sip-instances/si/si4_m4D_m4Dr4_625/si4_m4Dr4_m625.03/target,3040833618,1000002,154
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.04/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.04/target,422,1,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.03/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.03/target,407682,139,80
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.02/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.02/target,3081361850,1000001,94
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.00/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.00/target,3895661587,1000002,88
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.08/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.08/target,3728841870,1000002,89
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.09/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.09/target,2736798144,1000002,94
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.07/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.07/target,3529388012,1000001,89
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.01/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.01/target,4754749585,931752,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.02/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.02/target,591,1,80
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.06/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.06/target,3069664424,1000002,96
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.05/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.05/target,3138570427,1000002,87
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.04/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.04/target,3704398117,1000002,89
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.03/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.03/target,3253894508,1000002,93
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.01/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.01/target,3677462976,1000001,89
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.09/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.09/target,3930162556,1000000,70
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.08/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.08/target,2638107653,1000000,66
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.05/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.05/target,3148893286,1000000,70
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.00/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.00/target,2122491758,1000000,69
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.09/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.09/target,2650422412,1000001,52
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.06/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.06/target,10343596,4584,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.05/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.05/target,15053,14,51
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.08/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.08/target,2272201741,1000001,55
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.07/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.07/target,2495041223,1000001,53
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.06/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.06/target,2432334379,1000001,53
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.05/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.05/target,2665931752,1000001,53
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.09/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.09/target,1772,13,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.08/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.08/target,1771,13,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.07/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.07/target,1772,12,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.06/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.06/target,1772,13,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.05/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.05/target,1771,14,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.04/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.04/target,1772,14,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.03/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.03/target,1772,13,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.01/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.01/target,1771,8,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.02/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.02/target,1772,12,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.00/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.00/target,1772,12,480
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.04/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.04/target,2656197509,1000001,51
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.03/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.03/target,2556259517,1000001,53
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.07/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.07/target,1740062255,487707,51
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.01/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.01/target,2588602434,1000001,50
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.02/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.02/target,2646987985,1000001,53
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.00/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.00/target,2590603865,1000001,53
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.09/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.09/target,3363715649,1000000,42
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.08/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.08/target,3539687001,1000000,43
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.04/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.04/target,2657865838,1000000,43
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.03/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.03/target,3514074149,1000000,44
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.01/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.01/target,4261404337,1000000,41
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.08/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.08/target,2885,36,777
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.02/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.02/target,2599231838,1000000,42
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.00/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.00/target,2378942845,1000000,43
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.00/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.00/target,1760499232,1000004,104
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.09/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.09/target,2305410865,1000002,103
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.08/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.08/target,1798340036,1000003,130
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.07/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.07/target,1738148537,1000003,124
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.02/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.02/target,2902,34,777
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.06/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.06/target,2147171064,1000002,106
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.05/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.05/target,1470601540,1000003,121
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.04/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.04/target,2018746388,1000003,121
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.03/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.03/target,1752403900,1000002,101
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.01/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.01/target,2050755703,1000003,126
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.02/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.02/target,1796247776,1000003,103
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.09/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.09/target,2057479116,1000009,401
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.07/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.07/target,2534988437,1000009,472
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.06/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.06/target,615644009,1000010,681
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.05/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.05/target,2207112417,1000008,447
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.04/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.04/target,2469307136,1000010,460
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.03/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.03/target,2198282079,1000010,437
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.01/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.01/target,1950157035,1000007,448
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.00/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.00/target,2596871344,1000006,426
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.02/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.02/target,2314698322,1000003,54
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.00/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.00/target,2199063314,1000003,54
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.09/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.09/target,2147962723,1000003,58
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.08/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.08/target,2438407373,1000002,53
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.07/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.07/target,2403402259,1000002,53
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.06/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.06/target,2263059040,1000002,53
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.05/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.05/target,2450153839,1000002,56
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.04/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.04/target,2317239699,1000002,52
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.03/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.03/target,2140175422,1000003,55
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.01/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.01/target,2081673771,1000002,54
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.01/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.01/target,1519747836,1000007,175
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.02/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.02/target,1119401289,1000007,184
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.00/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.00/target,1603416069,1000009,178
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.09/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.09/target,1286679262,1000010,186
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.08/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.08/target,1145422149,1000007,184
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.07/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.07/target,1425662353,1000007,179
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.06/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.06/target,1460191147,1000008,159
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.05/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.05/target,1329018098,1000009,193
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.04/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.04/target,1279144674,1000009,181
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.03/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.03/target,1244095258,1000008,181
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.09/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.09/target,2720441660,1000000,45
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.08/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.08/target,2720154592,1000000,43
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.07/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.07/target,2947527983,1000000,44
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.06/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.06/target,2898820931,1000000,47
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.05/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.05/target,2528450222,1000000,44
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.04/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.04/target,2431659719,1000000,45
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.03/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.03/target,2627908301,1000000,46
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.01/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.01/target,2688619217,1000000,46
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.02/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.02/target,2720810586,1000000,46
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.00/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.00/target,2701160620,1000000,44
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.09/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.09/target,3267758858,1000001,131
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.08/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.08/target,3177363110,1000001,144
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.07/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.07/target,3296126261,1000001,130
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.06/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.06/target,3376382045,1000001,124
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.05/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.05/target,3301578205,1000001,132
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.04/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.04/target,5510640388,1000001,135
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.03/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.03/target,3257693559,1000001,133
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.01/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.01/target,2441016740,1000000,130
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.02/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.02/target,7287246206,1000001,131
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.00/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.00/target,7084112032,1000001,132
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.09/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.09/target,2738199077,1000003,34
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.08/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.08/target,2536659470,1000003,34
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.07/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.07/target,2593230868,1000003,34
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.06/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.06/target,2536586902,1000003,34
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.05/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.05/target,2611157717,1000003,35
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.04/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.04/target,2534069590,1000003,34
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.03/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.03/target,2522422829,1000003,35
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.01/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.01/target,2552094659,1000005,34
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.02/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.02/target,2490360178,1000003,35
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.00/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.00/target,2499736639,1000003,34
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.00/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.00/target,2195971957,1000003,97
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.09/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.09/target,2822199908,1000001,82
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.08/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.08/target,1709133296,1000001,89
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.07/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.07/target,2177400578,1000002,91
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.01/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.01/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.02/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.02/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.00/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.00/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.09/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.09/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.08/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.08/target,443,0,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.07/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.07/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.06/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.06/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.05/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.05/target,443,0,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.04/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.04/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.03/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.03/target,443,0,120
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.07/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.07/target,109274290,51634,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.05/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.05/target,191443885,77357,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.04/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.04/target,84927241,36036,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.06/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.06/target,830382937,161153,51
