data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A59 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B59,23,0,8
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A98 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B98,15,1,25
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A37 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B37,5,7,80
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A58 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B58,95,102,31
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A66 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B66,23,0,10
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A05 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B05,128,409942,31
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A85 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B85,86,31,28
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A11 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B11,21,3,19
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A44 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B44,47,8,13
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A14 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B14,109,193,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A05 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B05,51,3,15
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A22 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B22,20,2,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A80 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B80,11,0,6
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A20 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B20,18,3,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A93 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B93,19,1,28
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A45 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B45,142,2169,37
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A25 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B25,202,24,9
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A35 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B35,57,5,14
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A84 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B84,24,2,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A18 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B18,19,1,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A72 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B72,94,136,44
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A13 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B13,229,7253,31
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A42 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B42,58,17,34
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A98 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B98,11,0,28
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A63 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B63,103,1809,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A17 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B17,102,2372,52
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A34 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B34,22,12,49
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A88 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B88,30,2,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A25 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B25,8,0,12
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B69,25,0,8
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A09 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B09,9,1,25
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A21 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B21,30,7,21
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A09 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B09,64,8,13
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A90 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B90,64,29,30
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A65 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B65,103,55,24
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A09 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B09,2,1000015,40
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A77 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B77,5,2,47
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A67 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B67,46,32,62
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A90 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B90,73,46,20
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A45 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B45,54,3,9
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A55 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B55,40,4,17
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A00 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B00,61,4,11
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A64 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B64,145,813,34
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A75 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B75,8,1,25
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A01 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B01,3,0,36
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A51 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B51,148,27033,37
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A98 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B98,115,99,23
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A52 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B52,18,2,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A34 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B34,75,2257,56
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B03,133,65,19
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A73 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B73,16,7,49
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A02 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B02,54,77,34
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A10 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B10,3,0,25
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A88 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B88,85,141312,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A06 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B06,108,2304,22
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A03 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B03,5,3,62
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A38 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B38,3,0,27
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A11 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B11,66,46,23
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A75 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B75,8,0,26
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A36 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B36,50,22,26
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A18 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B18,3,0,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A19 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B19,59,3,13
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A78 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B78,62,54,40
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A42 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B42,95,148,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A70 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B70,55,5,11
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A66 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B66,146,648,39
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A82 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B82,139,279,47
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A41 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B41,64,3,10
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A19 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B19,60,7,13
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A10 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B10,79,64,31
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A08 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B08,62,6,11
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A17 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B17,73,113,50
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A03 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B03,152,9100,28
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A63 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B63,9,0,5
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A63 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B63,44,54,61
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A19 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B19,55,11,15
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A13 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B13,41,6,14
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A59 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B59,118,140,43
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A27 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B27,194,1496,24
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A03 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B03,11,1,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A36 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B36,3,0,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A28 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B28,12,0,13
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A32 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B32,4,0,7
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A88 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B88,4,0,8
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A98 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B98,66,20,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A53 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B53,3,0,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A73 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B73,35,2,23
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A53 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B53,54,20,26
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A88 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B88,34,53,79
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A64 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B64,63,4,12
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A34 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B34,9,13,80
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A09 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B09,93,77,40
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A87 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B87,36,1,8
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A39 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B39,4,0,5
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A21 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B21,31,6,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A21 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B21,30,2,14
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A01 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B01,30,3,18
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A57 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B57,86,34,20
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A01 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B01,21,16,65
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A84 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B84,158,1914,33
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A70 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B70,39,0,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A74 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B74,31,26,48
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A50 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B50,41,6,20
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A61 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B61,39,6,13
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A19 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B19,97,32,19
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A10 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B10,5,10,81
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A50 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B50,59,8,24
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A40 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B40,7,21,90
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A56 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B56,114,40,23
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A44 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B44,109,365,34
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A63 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B63,3,2,63
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A30 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B30,37,10,22
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A76 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B76,132,2029,35
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A80 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B80,15,0,5
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A09 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B09,73,60,29
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A68 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B68,23,2,16
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A73 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B73,41,4,20
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A38 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B38,120,12652,31
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A16 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B16,75,189,65
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A85 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B85,168,168994,31
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A56 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B56,22,1,24
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A04 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B04,8,0,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A21 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B21,38,34,42
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A34 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B34,35,1,19
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A64 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B64,21,0,10
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A96 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B96,81,217,64
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A90 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B90,7,9,80
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A93 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B93,13,0,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A33 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B33,35,20,34
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A77 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B77,109,103,32
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A61 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B61,24,4,25
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A80 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B80,39,13,44
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A99 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B99,141,29,13
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A68 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B68,18,0,20
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A97 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B97,112,223,30
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A74 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B74,3,2,64
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A01 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B01,5,0,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A71 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B71,7,25,89
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A84 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B84,67,224,64
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A47 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B47,36,2,13
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A22 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B22,2,1000015,45
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A78 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B78,28,11,43
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A69 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B69,16,5,49
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A54 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B54,41,77,63
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A46 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B46,20,46,81
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A65 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B65,59,21,25
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A56 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B56,44,56,37
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A26 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B26,16,0,10
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B93,83,45,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A69 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B69,156,25,18
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A23 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B23,129,74,21
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A87 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B87,79,40,25
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A82 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B82,64,18,18
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A41 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B41,37,1,9
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A87 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B87,3,0,17
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A85 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B85,51,6,14
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A10 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B10,82,21,22
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A74 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B74,40,4,19
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A20 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B20,56,3,11
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A35 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B35,70,6,25
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A71 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B71,14,0,4
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A04 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B04,68,12,15
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A41 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B41,168,55,45
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A53 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B53,23,1,16
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A26 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B26,168,325,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A78 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B78,20,1,16
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A07 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B07,5,3,64
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A29 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B29,21,0,10
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A81 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B81,165,29,34
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A32 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B32,132,287,31
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A15 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B15,23,0,9
