data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A99 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B99,2534,13,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A54 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B54,114473625,232420,31
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A50 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B50,168,1,9
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A49 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B49,5283,58,72
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A13 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B13,125,13,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A41 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B41,202,14,25
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A87 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B87,34,1,14
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A31 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B31,41334407,21175,27
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A88 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B88,113,12,9
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A15 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B15,123,21,64
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A35 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B35,355295886,1000013,41
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A01 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B01,23894062,29102,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A52 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B52,16201,82,42
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A18 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B18,92,1,10
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A06 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B06,673397419,1000016,32
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A92 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B92,383360,303,14
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A92 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B92,108657,82,13
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A91 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B91,229,3,10
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A85 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B85,63,17,63
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A01 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B01,440501492,1000013,34
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A63 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B63,188,13,9
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A06 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B06,4975766,9231,40
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A56 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B56,973626521,562935,34
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A68 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B68,19,12,18
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A62 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B62,4820,13,21
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A56 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B56,19575,19,17
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A68 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B68,489888470,1000012,48
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A56 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B56,111,0,8
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A42 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B42,1253,14,10
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A08 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B08,962,5,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A61 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B61,120412,133,18
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A30 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B30,820537420,1000019,38
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A78 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B78,4729,11,26
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A47 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B47,171,17,31
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A45 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B45,23158359,61725,46
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A32 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B32,798464002,1000016,35
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A88 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B88,12530772,60196,49
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A53 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B53,76274866,78952,34
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A09 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B09,1352607,8547,72
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A75 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B75,1981272,1944,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A85 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B85,717,2,11
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A61 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B61,30100701,195221,71
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A69 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B69,102,1,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A41 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B41,626012,1793,50
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A58 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B58,347,13,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A60 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B60,1791,55,63
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A50 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B50,5108,6,12
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A98 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B98,420950411,674717,33
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A28 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B28,1372,102,82
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A89 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B89,821685,1909,40
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A18 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B18,633,12,28
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A96 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B96,428,20,49
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A64 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B64,64824,57,21
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A39 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B39,116,0,8
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A96 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B96,1314022,2149,40
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A85 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B85,885,95,81
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A12 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B12,464438801,1000013,38
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A39 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B39,7414492,16015,33
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A04 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B04,124,7,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A76 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B76,471552106,766465,35
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A21 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B21,137337,308,29
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A80 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B80,164385,105,12
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A99 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B99,579,10,36
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A74 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B74,275,12,27
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B61,645,1,11
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A97 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B97,214,12,22
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A53 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B53,34058,34,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A43 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B43,8054,15,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A01 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B01,36,12,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A52 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B52,3181,5,14
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A31 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B31,70028,662,64
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A21 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B21,287,1,11
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A93 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B93,604946908,1000013,37
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A96 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B96,434,13,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A10 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B10,4896222,4521,19
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A35 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B35,121,5,18
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A09 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B09,466537851,1000013,45
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A08 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B08,696,2,11
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A16 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B16,1040418,6654,51
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A85 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B85,302458609,436287,30
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A28 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B28,111,37,64
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A05 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B05,36780,55,25
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A80 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B80,198,93,90
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A80 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B80,299,32,72
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A56 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B56,640484,740,22
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A51 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B51,68,22,64
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A96 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B96,74285,54,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A94 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B94,119655,163,30
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A99 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B99,502904593,1000013,33
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A63 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B63,75,21,62
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A10 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B10,822184868,1000014,34
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A18 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B18,10350366,11995,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A51 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B51,19580,31,24
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A77 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B77,670845469,1000013,56
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A10 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B10,92118,323,63
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A74 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B74,478333,400,14
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A54 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B54,520,49,56
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A94 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B94,8404,27,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A65 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B65,1275,8,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A54 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B54,268,12,12
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A89 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B89,34,1,12
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A17 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B17,537914736,1000013,35
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A48 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B48,7711,25,16
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A51 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B51,609,15,11
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A79 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B79,494000,3755,64
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A11 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B11,718634,628,14
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A71 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B71,593090928,1000013,32
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A10 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B10,32,13,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A46 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B46,377,3,8
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A98 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B98,557631289,1000016,38
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A63 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B63,555575536,1000013,44
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A27 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B27,22527,56,25
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A00 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B00,32833,167,64
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A73 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B73,2261,9,29
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A32 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B32,114831,99,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A44 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B44,43887,32,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A46 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B46,16423669,22179,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A49 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B49,49,10,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A96 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B96,385,20,49
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A98 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B98,11757,166,64
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A79 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B79,193,12,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A93 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B93,7225419,25529,42
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A41 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B41,515,1,11
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A80 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B80,559422030,1000013,39
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A84 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B84,294544048,978595,52
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A29 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B29,16299,23,18
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A47 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B47,76045,43,19
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A74 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B74,156,3,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A06 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B06,150293,131,20
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A10 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B10,669950050,1000014,33
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A67 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B67,301535,1309,50
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A75 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B75,101349,496,49
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A51 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B51,81179733,214359,37
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A88 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B88,65513,53,12
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A31 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B31,253,8,11
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A68 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B68,74083,99,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A22 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B22,9769,72,54
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A70 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B70,1305,8,25
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A05 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B05,1395,7,21
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A89 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B89,349109,3024,65
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A38 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B38,297,1,8
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A84 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B84,827596490,1000013,42
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A54 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B54,6573,22,31
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A07 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B07,867,15,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A66 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B66,833,17,44
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A44 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B44,8902196,17485,45
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A93 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B93,383623653,1000013,43
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A90 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B90,161059352,1000013,72
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A78 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B78,8802750,66386,65
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A26 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B26,67,23,64
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A52 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B52,36,13,36
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A76 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B76,74163157,85245,33
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A99 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B99,417589816,1000016,40
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A51 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B51,202,13,10
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A42 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B42,79,4,22
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A37 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B37,506167296,1000013,40
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A70 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B70,11139,13,11
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A92 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B92,1258890636,1000013,44
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A79 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B79,26,13,18
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A95 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B95,887890573,1000013,29
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A60 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B60,38005076,86331,31
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A46 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B46,214,1,11
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A25 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B25,7957,19,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A57 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B57,822608,1444,45
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A41 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B41,160201789,987938,71
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A97 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B97,2699927,3065,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A56 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B56,3206,16,24
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A94 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B94,616013,632,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A77 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B77,104,12,9
