data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A61 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B61,162943758,1000013,26
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A02 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B02,167237389,1000015,26
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A56 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B56,359022409,1000014,34
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A21 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B21,56899301,947618,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A93 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B93,11551467,1000016,64
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A01 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B01,1162660417,1000014,37
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A05 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B05,264909,462,16
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A91 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B91,135,4,8
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A84 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B84,388302507,1000017,35
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A51 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B51,472585856,1000016,40
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A83 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B83,65762989,1000014,32
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A86 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B86,223634411,1000017,48
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A95 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B95,798984410,1000013,46
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A78 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B78,185242870,1000012,26
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A33 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B33,167414241,1000013,38
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A29 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B29,257478476,1000013,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A41 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B41,2595,20,13
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A23 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B23,252846151,1000013,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A91 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B91,70243039,1000013,35
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A12 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B12,832,13,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A56 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B56,135197931,1000016,30
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A61 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B61,145111,201,15
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A27 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B27,672172823,1000014,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A32 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B32,152272032,1000013,29
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A01 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B01,4112,12,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A29 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B29,272,13,8
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A31 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B31,246018094,1000001,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A00 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B00,224589679,1000015,26
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A42 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B42,243642250,1000015,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B69,18328,35,14
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A78 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B78,249340807,1000027,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A34 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B34,3942346,14860,22
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A96 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B96,29188,64,15
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A24 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B24,53784598,1000015,35
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A87 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B87,291678525,1000016,37
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A99 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B99,16201,54,19
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A30 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B30,3931,15,12
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A11 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B11,1278,13,13
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A45 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B45,181,1381,90
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A43 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B43,133745712,1000013,30
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.A49 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.B49,383592304,1000013,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A80 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B80,234232370,1000015,23
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A63 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B63,65524199,1000014,36
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A32 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B32,1931,12,12
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A29 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B29,149486092,1000013,31
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A96 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B96,251836746,1000013,23
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A04 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B04,111249229,1000015,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A39 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B39,6030,13,12
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A09 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B09,224954,536,22
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A31 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B31,379330267,1000015,31
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A03 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B03,212288477,474409,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A25 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B25,86593,338,22
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A26 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B26,202358386,1000013,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A76 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B76,127828170,1000015,31
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A01 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B01,737,8,13
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A05 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B05,1707193,3586,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A47 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B47,552634716,1000015,44
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A34 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B34,82,12,8
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A28 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B28,661519744,1000013,33
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A61 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B61,525357581,1000016,35
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A39 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B39,840067433,1000014,40
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A70 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B70,313771681,1000014,37
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A55 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B55,101556994,1000013,42
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A15 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B15,378789062,1000013,20
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A41 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B41,9189526,1000014,80
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A18 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B18,226438912,1000013,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A74 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B74,1800358,5784,27
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A61 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B61,163014164,1000013,32
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A05 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B05,4353,14,11
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A30 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B30,31008225,147496,26
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A09 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B09,108172846,1000017,29
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A25 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B25,38255,77,17
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A18 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B18,4231,10,11
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A74 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B74,1125039457,1000014,43
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A20 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B20,10592474,49454,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A09 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B09,278442266,1000015,30
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A58 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B58,23024757,88795,23
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A50 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B50,18816,37,15
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A74 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B74,29775,2223,90
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A52 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B52,706617287,1000013,37
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A60 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B60,168907228,1000013,21
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A65 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B65,49123,65,13
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A97 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B97,544025541,1000013,54
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A89 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B89,445748853,1000014,51
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A19 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B19,152228708,1000016,30
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A58 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B58,366222904,1000015,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A35 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B35,63651,215,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B38,171244059,1000015,45
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A40 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B40,470800872,1000013,35
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A40 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B40,9233,12,11
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A74 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B74,2427,7,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A95 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B95,231440616,1000016,27
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A84 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B84,105260528,1000013,32
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A80 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B80,446360778,1000013,53
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A78 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B78,159250703,1000013,28
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A84 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B84,516221389,1000016,36
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A62 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B62,470849716,1000014,41
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A67 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B67,894871,1268,14
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A73 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B73,239881489,1000013,22
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A55 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B55,155005523,1000013,34
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A78 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B78,66174754,1000000,36
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A42 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B42,525438407,1000014,37
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A07 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B07,13407915,1000001,71
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A45 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B45,6250,12,10
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A62 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B62,81305811,1000015,32
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A04 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B04,1078520,1466,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A39 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B39,105395296,1000014,26
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A90 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B90,5360081,7486,19
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B93,163276071,1000015,22
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A27 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B27,338270456,1000015,29
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A20 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B20,217559488,1000015,25
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A76 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B76,13056614,33420,21
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A35 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B35,903013712,1000021,32
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A84 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B84,476770943,1000013,50
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A57 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B57,466824268,1000013,33
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A61 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B61,192134761,1000013,28
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A90 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B90,130789380,1000014,28
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A80 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B80,1665,8,13
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A76 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B76,14705051,220960,36
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A80 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B80,481724104,1000014,34
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A38 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B38,21599715,72847,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A84 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B84,130908603,1000014,30
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A41 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B41,11159445,1000014,64
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A30 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B30,3837,14,10
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A59 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B59,246100093,1000016,37
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A27 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B27,242012203,1000014,31
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A11 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B11,78168471,1000016,38
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B55,83396707,1000015,39
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B80,178496579,1000014,21
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A71 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B71,235520379,1000024,30
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A66 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B66,1351552,2452,18
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A77 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B77,149717662,1000016,30
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A08 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B08,334789924,1000016,43
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A52 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B52,486471415,1000013,30
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A80 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B80,3398425,4966,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A26 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B26,3212,15,11
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A26 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B26,15575582,1000016,70
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A71 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B71,126527424,1000013,21
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A83 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B83,257228510,1000013,23
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A78 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B78,133953532,1000014,34
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A81 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B81,1006168,2963,20
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A56 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B56,205946645,1000013,34
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A07 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B07,1625,14,12
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A14 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B14,3887140,357304,82
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A12 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B12,439600637,1000015,35
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A70 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B70,248029240,1000015,28
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A36 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B36,767614171,1000014,40
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A74 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B74,247875295,1000013,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A14 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B14,277228,762,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A32 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B32,152193969,1000014,28
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A51 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B51,183222554,1000014,45
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A03 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B03,56681085,1000014,35
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A82 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B82,162652783,1000013,31
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A27 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B27,60047662,1000014,35
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A06 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B06,203427354,1000013,27
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A90 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B90,226433011,1000012,23
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A18 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B18,188772939,403439,19
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A54 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B54,105673921,1000015,30
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A06 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B06,351425497,1000014,37
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A79 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B79,203654302,1000016,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A54 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B54,21829,44,14
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A71 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B71,359199771,1000016,27
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A19 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B19,152962537,1000014,34
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A19 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B19,261997200,1000014,37
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A52 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B52,124620126,1000015,29
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A49 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B49,330391097,1000015,34
