data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A56 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B56,3,1000014,38
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A83 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B83,127,1000015,29
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A69 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B69,5536,26840,63
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A68 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B68,56565,302337,19
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A93 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B93,1534,1000015,25
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A13 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B13,1051,654,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A58 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B58,88,167,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A15 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B15,277,8,12
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B14,5588,943,12
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A83 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B83,292,698,71
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A29 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B29,61,0,13
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A89 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B89,369,401,35
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A61 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B61,3,1000013,33
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A05 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B05,250,2636,90
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A75 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B75,4234,1135,45
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A80 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B80,3,1000014,28
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A33 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B33,3,1000015,37
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A46 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B46,3,1000015,31
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A98 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B98,15591,7129,14
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A92 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B92,3,1000016,27
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A09 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B09,3,1000014,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A43 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B43,110,3,13
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A93 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B93,3370,1000014,37
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A80 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B80,3,1000014,33
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A25 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B25,3,1000013,39
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A17 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B17,3,1000014,54
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A55 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B55,3,1000014,29
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A67 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B67,3,1000015,29
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A87 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B87,213,335,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A41 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B41,8174,3082,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A20 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B20,280,1938,80
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A64 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B64,4744,992,12
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A53 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B53,7298,300334,64
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A53 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B53,1626,7888,36
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A29 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B29,3,1000014,29
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A75 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B75,564,20,11
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A13 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B13,3,1000014,34
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A48 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B48,515,20871,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A39 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B39,13,1000015,26
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A60 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B60,3,1000015,25
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A07 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B07,3,1000014,40
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A74 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B74,3,1000014,40
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A33 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B33,2496,904,24
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A54 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B54,4,1000014,24
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A21 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B21,19861,95110,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A51 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B51,4575,22446,19
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A20 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B20,183449,119009,13
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A56 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B56,29242,1000043,56
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A19 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B19,4014,14604,18
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A33 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B33,3,1000014,40
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A62 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B62,3,1000015,28
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A97 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B97,6181,7276,16
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A05 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B05,1856,693569,64
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A45 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B45,36736,117452,18
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A08 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B08,329,24,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A85 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B85,8471,4384,17
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A41 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B41,5,1000014,24
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A38 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B38,10549,4674,16
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A91 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B91,395,1000014,25
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A14 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B14,13387,380921,65
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A15 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B15,5624,4908,24
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A24 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B24,394,341,25
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A93 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B93,25932,727668,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A56 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B56,3,1000014,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A44 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B44,1074,96,31
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A13 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B13,33644,22887,40
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A56 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B56,1366,663,15
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A16 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B16,475,1000014,23
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A34 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B34,3,1000015,33
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A75 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B75,6896,124725,80
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A10 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B10,3,1000014,28
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A17 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B17,2042,405,14
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A51 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B51,520,243,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A47 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B47,446,3225,80
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A76 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B76,191,2501,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A10 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B10,552,80,31
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A72 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B72,3,1000014,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A45 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B45,10314,43594,48
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A05 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B05,9829,23969,43
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A83 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B83,3,1000014,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A94 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B94,3,1000014,47
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A07 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B07,11882,13991,24
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A14 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B14,7579,5151,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A47 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B47,121,24,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A04 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B04,11,1000013,65
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A22 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B22,3,1000014,39
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A19 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B19,3,1000014,34
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A27 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B27,10318,4250,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A28 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B28,12910,1538,11
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A56 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B56,1592,2985,48
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A51 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B51,2929,12342,19
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A86 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B86,3,1000014,55
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A98 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B98,20419,275430,22
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A28 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B28,35490,42061,17
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A66 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B66,3,1000015,36
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A73 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B73,120,1000016,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A01 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B01,6705,163502,23
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A82 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B82,399,1106,60
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A82 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B82,11089,127699,22
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A27 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B27,603,298,16
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A75 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B75,3,1000014,32
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A84 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B84,52381,160331,38
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A68 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B68,3,1000015,41
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A86 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B86,15355,35612,38
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A75 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B75,3,1000014,41
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A63 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B63,3,1000013,31
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A77 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B77,6700,1548,14
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A85 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B85,1884,1088,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A25 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B25,210,20,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A39 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B39,3,1000015,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A52 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B52,32044,100107,29
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A70 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B70,140,725,79
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A37 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B37,3908,13531,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A42 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B42,5866,1260,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A59 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B59,5475,1107,15
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A38 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B38,3,1000014,33
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A81 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B81,3,1000015,32
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A80 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B80,1995,10669,49
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A85 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B85,842,607,27
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A05 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B05,3,1000014,33
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A14 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B14,3602,77977,81
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A03 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B03,3,1000014,33
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A85 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B85,3,1000016,37
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A42 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B42,9683,158259,28
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A20 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B20,3,1000014,33
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A31 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B31,5,1000015,29
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A79 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B79,13817,86112,48
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A25 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B25,2108,1361,24
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A64 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B64,3332,1054,51
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A02 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B02,726,560,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A20 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B20,197,120,26
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A09 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B09,3,1000015,45
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A14 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B14,3,1000014,31
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A29 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B29,473,601,31
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A64 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B64,3,1000018,31
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A41 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B41,8,1000014,32
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A97 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B97,45696,97522,17
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A78 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B78,168,19,25
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A11 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B11,753,555,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A93 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B93,18262,1000015,23
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A03 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B03,1337,49,10
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A41 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B41,67,7,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A79 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B79,2100,6492,80
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A65 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B65,2514,808,14
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A71 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B71,599,736,35
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A04 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B04,4859,9600,22
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A17 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B17,1471,352,22
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A45 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B45,277,90,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A40 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B40,36688,684998,21
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A91 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B91,12207,68693,42
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A16 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B16,2159,788,14
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A67 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B67,392,301,25
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A93 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B93,153,83,27
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A11 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B11,3,1000015,32
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A58 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B58,7566,7761,16
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A83 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B83,6393,1000014,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A48 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B48,12261,1607,11
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A16 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B16,921,3602,21
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A93 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B93,1016,1521,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A22 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B22,265,2,7
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A39 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B39,9517,106016,47
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A37 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B37,3,1000014,44
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A63 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B63,3,1000014,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A10 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B10,12073,1607,11
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A71 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B71,3,1000015,28
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A25 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B25,317,2691,62
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A40 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B40,247,1401,80
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A54 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B54,4686,3984,18
