data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A68 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B68,2823000,903,19
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A03 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B03,2774914267,1000015,41
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A83 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B83,2656304089,1000012,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A14 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B14,984890757,512405,56
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A49 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B49,3007545294,1000014,50
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A03 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B03,553878,195,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A25 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B25,153,0,8
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A63 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B63,2120900220,1000015,26
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A49 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B49,314895,104,18
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A93 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B93,1096267187,401074,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A64 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B64,704889,233,19
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A33 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B33,173618,106,49
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A52 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B52,2888028380,1000013,46
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A97 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B97,1963368,802,14
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A98 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B98,2245349818,1000000,25
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A07 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B07,3740437102,1000016,49
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A84 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B84,2378986935,1000015,53
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A29 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B29,37087653,14529,62
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A77 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B77,36835,16,14
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A90 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B90,2508706611,1000013,41
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A31 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B31,169458,83,54
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A53 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B53,1894594089,1000015,44
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A33 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B33,108,0,49
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A29 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B29,2774532056,1000012,52
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A45 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B45,428386,187,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A69 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B69,16389288,5687,19
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A70 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B70,3191848747,1000015,48
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A64 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B64,49991,18,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A65 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B65,7310640,6050,70
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A41 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B41,12328,12,81
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A94 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B94,17810,4,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A62 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B62,142,0,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A20 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B20,2846644161,1000000,42
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A55 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B55,231411,94,12
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A39 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B39,2900674908,1000015,51
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A68 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B68,202180,121,63
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A17 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B17,2638852,1012,36
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A76 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B76,4512,4,81
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A80 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B80,17019,6,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A29 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B29,293,0,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A26 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B26,781932,502,72
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A49 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B49,645543047,199923,30
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A69 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B69,3013066950,1000014,39
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A63 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B63,295413008,124235,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A17 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B17,727398200,410258,90
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A35 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B35,3337018041,1000010,44
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A76 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B76,6449,2,10
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A94 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B94,12969813,5103,38
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A50 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B50,775,0,13
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A16 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B16,839573509,462324,81
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A15 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B15,2235960814,1000012,34
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A49 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B49,141838323,47965,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A49 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B49,24612,6,15
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A70 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B70,2490292954,1000012,31
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A03 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B03,2785506,1231,17
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A19 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B19,2839065369,1000014,42
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A11 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B11,178,0,8
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A15 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B15,2964403143,1000012,42
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A05 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B05,16720111,5146,24
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A56 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B56,2923833078,1000015,37
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A85 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B85,2151854756,1000012,49
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A74 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B74,6135453792,1000012,45
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A26 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B26,1581283,564,44
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A79 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B79,3398053750,1000015,53
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A13 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B13,673311533,232311,27
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A86 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B86,3016979031,1000015,45
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A47 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B47,155670,52,13
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A25 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B25,57553,19,19
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A60 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B60,2727519298,1000014,28
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A28 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B28,2190770,768,15
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A51 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B51,2861574544,1000013,37
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A27 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B27,94540382,34826,30
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A99 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B99,16830862,9374,72
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B93,2891871500,1000012,35
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A56 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B56,112047842,49710,39
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A32 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B32,200114937,68867,23
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A26 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B26,3105282833,1000015,53
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A21 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B21,2518918029,1000015,34
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A73 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B73,175197,88,17
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A15 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B15,2500267403,1000015,33
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B61,2082929677,1000012,22
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A88 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B88,216131,113,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A62 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B62,2600057137,1000015,31
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A86 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B86,2608829316,1000013,42
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A23 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B23,46142,18,13
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A31 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B31,29929898,11548,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A62 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B62,1891906312,1000013,68
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A51 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B51,610420,269,54
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A51 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B51,3703658281,1000014,47
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A95 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B95,26179,12,21
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A23 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B23,2155940814,1000015,38
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A66 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B66,326315,96,22
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A89 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B89,3098467466,1000015,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A01 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B01,4537985,2159,28
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A68 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B68,153,0,8
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A90 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B90,2961172587,1000014,40
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A09 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B09,2684398436,1000016,37
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A99 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B99,2939565917,1000015,43
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A55 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B55,2334290961,1000015,39
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A89 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B89,140618134,68704,15
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A07 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B07,2982905738,1000014,50
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A13 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B13,115769643,52222,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A37 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B37,170711,50,19
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A48 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B48,3551612,1127,23
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A24 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B24,3960071194,1000015,53
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A77 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B77,187008407,88303,49
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A52 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B52,218671714,85779,20
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A26 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B26,2103947462,1000014,54
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A97 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B97,331,0,45
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A97 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B97,40,0,9
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A30 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B30,3496334915,1000013,43
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A37 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B37,3015756029,1000015,34
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A06 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B06,3939,1,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A16 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B16,3998900,1171,24
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A65 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B65,2980199779,1000012,36
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A59 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B59,58168254,30126,90
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A91 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B91,66683243,24703,22
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A08 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B08,2726316364,1000015,35
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A09 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B09,2478254,855,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A74 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B74,26359121,9838,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A97 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B97,31,0,9
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A05 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B05,4289433,1589,28
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A81 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B81,2542215893,1000013,31
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A09 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B09,3231,1,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A71 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B71,145009696,61124,49
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A51 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B51,2258154513,1000015,32
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A31 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B31,2549717688,1000012,47
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A36 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B36,135851461,60623,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A46 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B46,140,0,8
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A12 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B12,48085152,26323,31
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A76 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B76,68974449,25211,30
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A19 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B19,4384977,1876,18
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A53 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B53,85345366,27258,24
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A85 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B85,3220423,1443,18
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A54 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B54,3455386994,1000014,43
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A16 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B16,2818953905,1000015,42
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B43,45412,27,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A06 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B06,23325,10,26
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A55 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B55,294,0,8
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A15 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B15,1914038,1199,62
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A63 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B63,2644805112,1000015,41
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A38 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B38,1804853051,1000013,43
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A07 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B07,4560118,2281,80
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A44 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B44,57786,18,14
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A61 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B61,707,0,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A69 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B69,142445906,60644,21
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A55 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B55,3432972550,1000012,43
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B96,1095248146,755019,50
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A15 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B15,1901136731,1000012,34
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A27 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B27,10646,3,16
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A23 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B23,281010268,121604,42
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A31 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B31,1921222338,1000015,16
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A73 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B73,2089177931,1000012,23
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A04 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B04,2604807,2113,70
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A24 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B24,254589695,111596,19
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A85 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B85,1129,0,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A39 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B39,38527107,23313,30
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A34 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B34,1981690420,1000013,23
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A68 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B68,40,0,9
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A29 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B29,1285059445,1000015,65
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A17 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B17,512690,165,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A63 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B63,583393,201,17
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A31 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B31,237738,127,90
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A65 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B65,494,0,8
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A83 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B83,1470184,506,16
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A27 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B27,2589316469,1000012,46
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A70 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B70,2455120579,1000014,36
