data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A52 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B52,7,1000012,35
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A09 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B09,3215,1809,28
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A60 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B60,117,1,10
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A03 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B03,4767,113,9
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A81 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B81,950,68,12
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A67 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B67,3,1000015,39
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A31 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B31,17,1000012,47
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A32 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B32,3,1000015,33
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A44 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B44,864,111,30
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A16 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B16,214,4,9
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A61 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B61,17,0,9
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A13 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B13,9,1000015,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A97 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B97,43,14,51
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A42 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B42,7483,8813,25
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A35 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B35,5867,6395,29
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A12 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B12,3309,47958,32
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A20 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B20,405,26,13
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A91 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B91,325,828,56
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A19 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B19,7,0,27
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A81 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B81,1558,452,20
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B76,3768,303641,25
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A08 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B08,229,15,15
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A73 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B73,1416,545,30
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A48 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B48,7820,2362,17
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B47,1114,255,17
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A91 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B91,33,24,63
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A92 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B92,230,16,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A64 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B64,7772,1975,29
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A51 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B51,5,1000015,32
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A78 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B78,93,6,26
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A99 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B99,678,56,14
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A94 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B94,1717,52,11
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A95 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B95,9741,50166,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A92 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B92,2249,1045,26
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A89 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B89,5666,629,13
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A18 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B18,283,9,16
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A42 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B42,1180,5722,64
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A94 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B94,114,4,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A93 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B93,80,156,81
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A66 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B66,3779,8117,27
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A65 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B65,723,63,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A16 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B16,131,0,9
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A20 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B20,3578,3611,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A62 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B62,8,0,14
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A36 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B36,378,29,16
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A95 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B95,333,4,19
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A20 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B20,108,1000014,42
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A02 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B02,11456,20917,44
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A66 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B66,189,14,13
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A28 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B28,143,1,10
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A18 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B18,1806,66,34
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A96 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B96,7480,18092,30
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A52 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B52,977,1554,54
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A86 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B86,1229,4254,63
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A24 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B24,154,1,10
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A67 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B67,1998,7110,63
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A56 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B56,215,2,11
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A50 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B50,45,0,14
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A68 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B68,102,0,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A07 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B07,112,11,20
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A36 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B36,900,241,57
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A89 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B89,94,12,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A19 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B19,194,1,10
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A72 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B72,34,98,81
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A10 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B10,1313,2097,64
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A83 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B83,7,5,90
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A33 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B33,15,0,17
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A21 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B21,53,1,19
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A72 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B72,725,150,14
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A77 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B77,14285,3475,16
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A93 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B93,3,1000014,31
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A15 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B15,453,1000015,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A34 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B34,2403,43,11
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A08 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B08,1053,47,12
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A99 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B99,14992,56257,28
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A17 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B17,538,1015,70
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A66 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B66,8042,88681,31
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A16 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B16,33,3,22
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A18 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B18,4061,2573,23
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A83 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B83,14,0,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A98 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B98,442,631,49
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A27 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B27,328,36,16
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A16 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B16,21,1000014,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A92 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B92,18,10,62
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A67 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B67,17,20,90
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A79 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B79,11,0,25
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A41 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B41,2505,1644,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A26 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B26,938,525,12
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A04 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B04,231,3,9
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A11 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B11,1839,286,17
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A87 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B87,376,261,49
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A11 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B11,11,0,17
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A71 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B71,3515,8786,52
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A77 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B77,210,4,9
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A90 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B90,171,0,9
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A85 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B85,81,3,14
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A57 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B57,110,0,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B47,210,5,9
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A73 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B73,1396,346,19
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A70 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B70,133,4,17
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A48 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B48,269,351,64
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A41 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B41,66,2,31
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A28 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B28,5668,10647,41
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A96 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B96,9684,9008,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A32 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B32,15,14,44
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A51 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B51,59,6,34
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A45 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B45,61,154,81
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A87 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B87,206,352,64
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B69,3,1000015,41
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A86 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B86,15,1,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A03 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B03,107,5,20
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A23 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B23,195,34,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A03 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B03,2044,3185,59
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A72 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B72,48,1000016,37
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A60 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B60,3,1000016,35
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A07 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B07,3561,873490,41
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A65 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B65,30510,3015,11
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A72 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B72,107,322,76
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A53 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B53,2062,4093,19
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A84 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B84,690,4,7
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A46 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B46,6,0,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A88 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B88,1952,64086,24
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A30 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B30,12,0,27
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A59 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B59,1906,3157,25
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A28 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B28,3583,94,14
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A02 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B02,2670,1456,23
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A74 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B74,205,110,42
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A72 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B72,265,13,16
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A76 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B76,208,236,64
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A97 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B97,1335,1342,19
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A74 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B74,63,2,16
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A74 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B74,343,5,10
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A82 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B82,1563,13,8
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B06,85,0,5
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A41 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B41,1681,1000015,37
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A95 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B95,1626,1691,30
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A03 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B03,7,0,9
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A10 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B10,2324,1921,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A07 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B07,5370,190,24
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A59 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B59,224,448,64
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A03 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B03,1026,31,12
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A22 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B22,448,99,53
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A19 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B19,43,0,7
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A01 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B01,200,86,48
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A39 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B39,2535,8876,51
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A60 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B60,88,1,16
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A24 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B24,12369,6620,22
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A93 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B93,4028,2549,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A00 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B00,5,2,54
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A87 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B87,3124,1615,24
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A74 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B74,3194,3418,26
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A34 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B34,11541,428904,35
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A25 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B25,153,0,9
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A85 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B85,114,7,16
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A94 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B94,6022,84535,53
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A30 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B30,76,6,27
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A80 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B80,10,6,49
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A40 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B40,150,1000016,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A87 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B87,13,14,64
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A52 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B52,2675,4747,39
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A01 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B01,1123,3171,64
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A65 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B65,15,0,8
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A20 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B20,6438,318911,39
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A42 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B42,32,25,60
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A32 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B32,10271,593788,50
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A79 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B79,8,5,49
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A80 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B80,8,0,9
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A53 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B53,28,0,8
