data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A90 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B90,737307536,1000012,36
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A56 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B56,829365167,1000013,31
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A89 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B89,4099,12,11
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A96 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B96,449880947,1000017,19
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A46 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B46,334870,451,15
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A75 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B75,584850521,1000016,29
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A01 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B01,676605573,1000013,45
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A83 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B83,5261227,8227,37
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A63 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B63,1658256573,1000014,50
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A71 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B71,145645192,302961,27
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A27 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B27,913943790,1000015,34
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A59 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B59,641191740,1000013,30
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A60 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B60,1028802335,1000013,40
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A60 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B60,917450,1273,13
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A87 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B87,228196,335,18
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A41 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B41,3055034,5233,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A09 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B09,216,233,62
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A28 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B28,11098,50,30
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A68 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B68,121358,143,14
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A40 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B40,435888,848,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A11 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B11,393701295,1000014,37
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A71 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B71,50806618,1000014,66
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A97 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B97,371940358,1000014,37
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A49 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B49,220040601,295427,22
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A99 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B99,718406285,1000015,41
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A54 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B54,50945420,1000013,66
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A46 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B46,7343156,19010,28
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A82 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B82,48556,151,33
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A18 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B18,12280461,28623,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A50 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B50,113,304,88
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A64 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B64,819630,29925,64
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A55 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B55,1009441,1397,22
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A03 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B03,18592894,37817,18
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A86 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B86,466009684,1000014,42
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A55 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B55,54072,232,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A60 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B60,3713162,7774,20
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A36 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B36,1727286326,1000014,39
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A02 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B02,229,13,8
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A08 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B08,122,192,80
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A22 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B22,3964686,6200,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A91 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B91,9244033,17009,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A10 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B10,30163795,99223,25
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A89 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B89,5775178,9596,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A62 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B62,1158798139,1000013,33
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A14 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B14,3263221,11943,22
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A56 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B56,147403984,1000013,46
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A75 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B75,82366,75,12
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A07 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B07,447142683,1000016,58
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A19 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B19,23054204,305800,51
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A01 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B01,657476884,1000013,28
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A49 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B49,631053261,1000013,30
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A35 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B35,1072021290,1000013,32
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A85 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B85,7504,49,27
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A44 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B44,1272140666,1000013,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A51 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B51,121,9,8
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A89 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B89,197,246,62
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A74 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B74,22413576,17847,24
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A95 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B95,740568043,1000013,35
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A22 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B22,102965726,1000014,53
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A65 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B65,183,140,54
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A24 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B24,174997,643,40
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A65 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B65,219,1,8
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A65 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B65,475251624,1000014,34
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A63 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B63,1113992918,1000013,38
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A28 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B28,49127,59,11
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A51 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B51,770349,3198,30
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A48 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B48,1028096609,1000015,31
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A35 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B35,1850,15,11
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A99 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B99,289958,444,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A49 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B49,103023,235,22
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A35 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B35,4299925,8426,18
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A01 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B01,399730941,1000012,27
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A71 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B71,1583655618,1000016,29
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A22 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B22,63226,143,25
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A58 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B58,943434636,1000016,32
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A66 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B66,71217425,124637,42
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A79 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B79,1027189375,1000015,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A19 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B19,350052,1483,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A79 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B79,6568186,10182,17
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A04 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B04,1084764,26381,65
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A50 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B50,1375426,2425,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A04 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B04,105407356,331925,32
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A81 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B81,1561444008,1000014,43
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A35 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B35,39450245,64116,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A38 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B38,2458,12,11
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A25 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B25,2120622978,1000012,40
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A19 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B19,4359791,9138,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A44 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B44,118979,247,19
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A26 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B26,501093,2629,33
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A78 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B78,2044,568,70
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A46 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B46,40508898,278902,39
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A76 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B76,1033973247,1000013,25
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A26 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B26,4442959,10058,20
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A92 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B92,27610,86,24
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A32 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B32,48171,87,18
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A41 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B41,718165297,1000013,40
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A81 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B81,761544963,1000013,34
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A89 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B89,16383848,69286,36
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A38 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B38,60540,88,15
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A62 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B62,394,116,52
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A65 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B65,100061372,229671,26
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A20 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B20,437390596,1000012,20
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A52 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B52,654388873,1000014,24
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A80 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B80,2864,377,81
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A07 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B07,2518,397,81
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A41 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B41,269739739,857755,54
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A17 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B17,1659994883,1000016,48
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A40 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B40,694747034,886495,23
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A10 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B10,124934,1929,64
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A87 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B87,1950,175,54
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B94,322526,1250,26
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A49 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B49,630113103,1000014,34
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A70 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B70,175561,213,18
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A09 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B09,1300593468,1000016,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A90 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B90,167,15,9
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A78 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B78,616671,1755,30
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A07 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B07,28365369,46438,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A99 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B99,3021318,25141,44
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A33 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B33,4713,28,26
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A36 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B36,596085679,1000013,47
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A99 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B99,34893,77,24
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A82 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B82,937872504,1000013,35
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A74 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B74,204498735,1000012,30
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A66 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B66,1394587752,1000015,48
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A27 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B27,3140,74,29
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A68 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B68,6953,192,38
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A01 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B01,303,199,79
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A54 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B54,551,5,12
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A48 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B48,3193,59,31
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A14 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B14,27762,55,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A67 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B67,327345,1423,25
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A23 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B23,1547738977,1000012,37
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A29 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B29,3014042098,1000014,38
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A89 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B89,4670223,7576,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A46 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B46,58834,94,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A20 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B20,529710,2058,23
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A56 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B56,34849794,65184,29
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A86 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B86,1201,13,11
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A34 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B34,562108567,1000016,36
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A11 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B11,745659878,1000013,24
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A40 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B40,769313815,1000013,24
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A18 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B18,567329,995,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A54 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B54,28513,131,31
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A52 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B52,108,137,54
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A66 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B66,2016872943,1000016,41
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A49 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B49,570411874,1000014,35
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A63 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B63,53051,71,14
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A68 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B68,1802223100,1000013,38
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A86 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B86,3770,266,81
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A26 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B26,1900962724,1000014,44
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A91 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B91,379895,1514,28
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A42 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B42,439259200,1000013,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A59 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B59,652129,1223,17
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A04 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B04,4523151,7599,18
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A08 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B08,602495930,1000015,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A07 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B07,250420,615,20
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A45 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B45,466403981,1000013,30
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A65 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B65,255596,8438,67
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A49 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B49,371955208,488219,23
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A09 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B09,45558,61,14
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A95 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B95,286,15,14
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A20 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B20,49327471,618275,51
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A94 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B94,586,209,81
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A75 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B75,34994,95,29
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A60 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B60,1227,253,79
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A30 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B30,6626940,21682,26
