data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A51 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B51,3974,12823,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A94 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B94,3,1000015,29
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A93 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B93,3,1000015,30
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A40 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B40,39344,66310,18
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A34 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B34,3,1000023,40
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A80 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B80,28320,390503,22
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A64 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B64,30544,1000012,20
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A67 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B67,6486,41277,30
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A34 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B34,3,1000015,36
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A19 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B19,3,1000015,39
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A92 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B92,3,1000015,37
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A32 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B32,1945,15325,43
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A33 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B33,3,1000015,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A08 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B08,3,1000015,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A20 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B20,9184,600,11
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A04 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B04,8289,5183,15
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A80 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B80,240,57,29
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A00 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B00,1858,2470,35
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A43 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B43,48,1,22
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A79 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B79,3,1000014,28
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A15 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B15,206,1281,86
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A77 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B77,3,1000015,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A33 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B33,433,3159,80
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A65 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B65,2642,3170,26
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A78 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B78,38,1000016,25
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A68 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B68,26859,3655,19
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A16 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B16,287,15,12
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A11 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B11,1536,77,10
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A37 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B37,1063,667,24
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A66 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B66,3,1000016,43
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A60 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B60,3,1000015,34
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A23 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B23,3,1000015,31
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A11 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B11,3,1000016,42
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A47 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B47,1012,269,21
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A56 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B56,1460,487,18
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A79 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B79,540,1348,64
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A74 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B74,1738,38071,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A83 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B83,173,1,7
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A63 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B63,3,1000015,32
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A77 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B77,981,423,22
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A31 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B31,450,5,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A34 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B34,2807,227,19
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A43 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B43,11047,1556,34
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A91 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B91,72,0,8
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A30 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B30,5,1000015,27
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A12 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B12,2879,2651,25
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A50 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B50,461,15,14
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A23 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B23,5781,18776,38
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B95,2818,9826,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A25 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B25,47,7,22
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A08 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B08,6477,7334,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A05 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B05,1783,587,34
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A41 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B41,3,1000016,43
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A60 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B60,23,0,18
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A87 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B87,3,1000015,32
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A86 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B86,468,1527,79
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A21 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B21,3561,31442,64
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A26 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B26,58681,1000026,51
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A97 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B97,255,7,13
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A42 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B42,6238,9429,17
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A17 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B17,7983,35403,30
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A05 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B05,7393,18512,30
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A91 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B91,4213,38759,34
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A29 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B29,6909,333,10
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A16 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B16,11322,1000014,29
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A78 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B78,8145,230258,63
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A37 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B37,1958,5934,47
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A35 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B35,1187,23185,79
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A57 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B57,3883,2607,19
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A29 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B29,11087,6536,15
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A47 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B47,5,1000015,24
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A00 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B00,13214,4443,14
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A20 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B20,2963,1124,14
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A60 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B60,3,1000015,36
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A70 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B70,5404,12942,22
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A61 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B61,8470,34815,62
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A06 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B06,6257,3830,21
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A22 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B22,661,141,44
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A87 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B87,290,91,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A99 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B99,199,30,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A26 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B26,246,397,62
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A31 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B31,1744,7272,64
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A11 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B11,1036,807,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A01 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B01,58,164,72
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A77 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B77,14056,1972,11
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A23 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B23,3,1000015,37
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A89 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B89,128,478,81
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A30 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B30,358,461,62
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A25 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B25,3,1000014,41
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A01 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B01,9570,17751,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A70 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B70,524,586,63
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A12 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B12,2709,14025,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A87 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B87,3,1000015,31
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A44 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B44,3959,14730,36
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A09 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B09,1483,667,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A83 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B83,3864,6350,21
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A10 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B10,7362,3927,15
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A09 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B09,39,1000015,38
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A04 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B04,14243,39803,34
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A17 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B17,8366,55832,40
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A35 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B35,12,3,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A45 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B45,652,550,24
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A58 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B58,46,80,64
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A40 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B40,25,72,64
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A60 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B60,1708,1037,15
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A27 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B27,15212,1561,32
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A16 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B16,10341,26883,19
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A16 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B16,2746,1000015,23
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A25 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B25,3338,1534,14
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A28 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B28,14675,22667,24
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A59 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B59,3,1000017,29
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A12 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B12,3,1000015,42
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A34 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B34,3,1000015,39
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A73 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B73,3,1000015,31
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A27 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B27,841,387,42
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A86 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B86,7111,1636,13
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A60 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B60,3,1000015,37
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A64 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B64,177,1059,79
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A50 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B50,2768,7467,22
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A15 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B15,3180,2064,19
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A73 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B73,2189,665,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A45 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B45,1904,819,55
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A98 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B98,442,20,11
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A98 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B98,3755,17155,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A94 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B94,67,41,43
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A89 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B89,7188,1591,13
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A63 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B63,222,28,24
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A36 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B36,7174,14279,29
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A44 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B44,3,1000015,70
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A99 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B99,235,11,12
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A94 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B94,3275,1404,14
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A08 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B08,6261,88812,64
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A77 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B77,3,1000015,48
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A65 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B65,91,277,68
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A31 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B31,52,1000015,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A72 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B72,161,28,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A73 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B73,57,0,8
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A74 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B74,3,1000015,46
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A50 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B50,3316,8585,49
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B64,8,1000015,26
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A37 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B37,3,1000015,32
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A09 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B09,80,3,16
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A89 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B89,1487,1404,28
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A56 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B56,30,47,54
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A99 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B99,83,0,8
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B52,885,230,18
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A18 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B18,7157,88112,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A52 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B52,48,0,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A08 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B08,9441,109344,63
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A83 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B83,3,1000015,31
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A76 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B76,3,1000015,35
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A54 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B54,3180,1000015,66
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A80 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B80,3,1000015,26
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A40 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B40,3195,873,13
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A75 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B75,56,97,49
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A00 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B00,3282,178,10
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A27 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B27,13375,35836,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A11 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B11,135,1,8
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A67 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B67,9770,34320,28
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A35 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B35,110,4,15
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A98 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B98,5735,5016,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A14 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B14,107,1,8
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A34 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B34,1479,390,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A11 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B11,1448,3393,42
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A74 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B74,8143,8559,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A50 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B50,89,391,81
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A92 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B92,438,267,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A82 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B82,516,111,24
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A79 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B79,3,1000014,42
