data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A48 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B48,2271449326,1000015,22
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A39 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B39,1873869113,1000014,22
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A53 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B53,822357818,1000015,9
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A69 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B69,1688140979,1000012,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A03 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B03,767177,318,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A25 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B25,204,0,8
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A35 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B35,1718449862,1000014,19
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A49 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B49,403205,156,18
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A54 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B54,2214458264,1000014,23
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A64 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B64,4171697,1652,21
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A33 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B33,2777834,1670,49
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A01 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B01,1198864284,1000013,29
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A97 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B97,3296759,1587,14
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A89 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B89,129036896,91343,35
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A15 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B15,1236182591,1000013,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A29 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B29,1851127,892,62
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A70 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B70,1282472210,1000013,16
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A77 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B77,31235,17,14
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A19 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B19,1644056216,1000015,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A31 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B31,7826,6,54
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A66 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B66,1136144421,1000016,21
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A33 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B33,220,0,49
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A15 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B15,1658576822,1000013,19
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B56,1548435652,1000013,37
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A56 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B56,1909243696,1000014,20
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A85 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B85,2013235994,1000015,43
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A64 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B64,1776226,882,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A65 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B65,3535603,6032,70
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A41 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B41,94728,77,81
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A94 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B94,19779,6,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A62 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B62,209,0,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A45 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B45,24233181,12862,17
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A55 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B55,367509,179,12
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A74 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B74,1787922707,1000014,23
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A68 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B68,7226,5,63
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A17 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B17,4788,3,36
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A76 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B76,80570,55,81
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A80 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B80,21064,10,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A29 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B29,4825,3,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A26 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B26,35427,32,72
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A79 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B79,1475444269,1000000,21
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A86 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B86,1834770275,1000014,24
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A81 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B81,514711951,406337,56
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A60 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B60,2189444606,1000013,20
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A25 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B25,1843113527,1000014,32
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A76 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B76,8454,3,10
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A51 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B51,2302276471,1000014,23
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A50 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B50,380,0,13
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A29 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B29,2315776946,1000013,25
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A69 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B69,361660536,146926,22
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B93,1756775280,1000013,18
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A49 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B49,29065,9,15
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A47 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B47,2659659623,1000014,26
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A03 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B03,589061,376,17
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A26 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B26,1533781067,1000014,20
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A11 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B11,216,0,8
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A21 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B21,2046027009,1000022,20
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A05 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B05,36586138,13082,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A15 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B15,1731690838,1000012,40
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B61,1292549745,1000013,11
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A62 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B62,1921924161,1000014,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A26 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B26,1749007,623,45
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A86 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B86,1624375793,1000013,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A38 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B38,634160037,541758,70
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A26 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B26,1034165259,1000015,8
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A47 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B47,218544,85,13
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A25 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B25,71419,29,19
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A62 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B62,1434984859,1000013,39
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A28 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B28,3194404,1355,15
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A48 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B48,2593716775,1000012,38
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A51 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B51,1442642241,1000013,20
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A99 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B99,15512,21,72
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A23 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B23,1455939232,1000013,17
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A89 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B89,1662536711,1000013,33
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A90 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B90,1721059671,1000013,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A09 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B09,1627472483,1000013,19
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A93 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B93,2002414008,1000015,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A73 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B73,253318,159,17
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A99 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B99,1720003856,1000013,20
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A55 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B55,1521700151,1000013,23
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A88 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B88,395433,243,17
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A07 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B07,1531098041,1000014,18
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A24 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B24,1659035873,1000014,24
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A23 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B23,71496,32,13
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A49 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B49,1133067556,455841,28
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A26 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B26,1728904142,1000016,30
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A51 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B51,5152,3,54
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A30 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B30,1905927386,1000012,23
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A95 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B95,1203067,898,21
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A56 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B56,425682085,266971,64
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A66 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B66,1059203,359,23
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A37 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B37,1842243310,1000013,18
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A01 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B01,9050087,5970,29
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A68 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B68,173,0,8
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A65 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B65,2138845540,1000014,21
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A16 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B16,1386429533,891625,81
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A08 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B08,2125619612,1000013,24
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A84 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B84,1491000016,1000014,30
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A51 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B51,1858554123,1000014,21
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A31 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B31,1384152168,1000014,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A54 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B54,1843842458,1000012,27
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A37 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B37,209692,72,19
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A16 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B16,1318093752,1000013,14
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A63 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B63,1908833908,1000014,22
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A48 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B48,17579407,6839,26
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A55 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B55,1700798067,1000015,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A59 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B59,4265,5,90
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A97 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B97,29362,18,45
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A97 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B97,61,0,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A71 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B71,13143496,6508,49
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A81 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B81,2513285343,1000012,34
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A06 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B06,4891,2,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A16 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B16,32204818,11246,27
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A15 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B15,1256849036,1000012,21
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A19 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B19,1212568701,1000014,30
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A31 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B31,665556545,1000012,7
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A73 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B73,1006892783,1000013,9
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A34 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B34,896089037,1000014,9
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A29 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B29,1346648086,1000013,34
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A97 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B97,43,0,9
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A05 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B05,4560596,2042,31
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A27 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B27,1783359935,1000013,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A09 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B09,637,0,18
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A70 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B70,1684179742,1000012,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A49 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B49,2469574141,1000012,29
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A97 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B97,1221336544,1000013,41
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A01 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B01,1585959394,1000013,17
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A46 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B46,179,0,8
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A09 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B09,122030933,47450,23
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A23 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B23,14691510,10713,42
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A83 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B83,1999086593,1000013,20
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A47 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B47,1566386501,1000014,14
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A27 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B27,1212711336,1000012,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A77 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B77,556010557,364982,49
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B96,866103454,1000015,14
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B43,699466,368,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A06 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B06,10771,7,26
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A55 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B55,321,0,8
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A15 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B15,16401,13,62
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A63 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B63,1334704335,1000015,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A19 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B19,95247702,51785,20
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A65 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B65,1106076587,1000014,10
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A44 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B44,77193,28,14
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A61 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B61,3958,2,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A13 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B13,2278986882,1000015,23
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A63 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B63,1207996631,1000014,16
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A72 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B72,1718126593,1000013,20
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A74 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B74,1470198795,1000014,23
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A27 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B27,7112,2,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A92 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B92,1998828174,1000013,31
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A94 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B94,2335347635,1000014,35
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A35 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B35,912939387,1000015,9
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A85 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B85,261314331,137274,19
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A49 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B49,194405380,120344,64
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A85 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B85,1395,0,12
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A61 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B61,2054509430,1000013,27
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A33 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B33,776060176,1000013,8
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A68 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B68,52,0,9
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A47 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B47,1843518935,1000013,24
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A17 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B17,660415,245,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A63 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B63,833867,344,17
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A33 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B33,1446527593,1000012,16
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A65 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B65,512,0,8
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A83 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B83,2010503,823,16
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A31 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B31,7296269,4634,90
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A04 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B04,99166785,94624,70
