data/sip-instances/LV/g37 data/sip-instances/LV/g7,760176048,1000000,10
data/sip-instances/LV/g37 data/sip-instances/LV/g21,243285195,1000002,9
data/sip-instances/LV/g37 data/sip-instances/LV/g10,216545152,1000001,27
data/sip-instances/LV/g37 data/sip-instances/LV/g41,20920686,1000011,46
data/sip-instances/LV/g37 data/sip-instances/LV/g49,104217237,1000025,43
data/sip-instances/LV/g37 data/sip-instances/LV/g48,28279393,1000023,32
data/sip-instances/LV/g37 data/sip-instances/LV/g47,117133184,1000010,30
data/sip-instances/LV/g37 data/sip-instances/LV/g46,67874444,1000010,31
data/sip-instances/LV/g37 data/sip-instances/LV/g45,219344029,1000008,33
data/sip-instances/LV/g37 data/sip-instances/LV/g15,345338915,1000003,26
data/sip-instances/LV/g37 data/sip-instances/LV/g34,61424517,1000010,34
data/sip-instances/LV/g37 data/sip-instances/LV/g30,35988650,1000005,27
data/sip-instances/LV/g37 data/sip-instances/LV/g5,637724222,1000000,10
data/sip-instances/LV/g37 data/sip-instances/LV/g22,161026476,1000017,38
data/sip-instances/LV/g37 data/sip-instances/LV/g38,1627903,1000008,23
data/sip-instances/LV/g37 data/sip-instances/LV/g13,795767268,1000014,24
data/sip-instances/LV/g37 data/sip-instances/LV/g25,4139164,1000017,31
data/sip-instances/LV/g37 data/sip-instances/LV/g12,404165016,1000014,18
data/sip-instances/LV/g11 data/sip-instances/LV/g3,1037640,531,7
data/sip-instances/LV/g37 data/sip-instances/LV/g19,90436694,1000015,33
data/sip-instances/LV/g37 data/sip-instances/LV/g18,104426591,1000018,33
data/sip-instances/LV/g11 data/sip-instances/LV/g2,4985932,2567,10
data/sip-instances/LV/g37 data/sip-instances/LV/g17,134157593,1000018,32
data/sip-instances/LV/g11 data/sip-instances/LV/g32,2,619,2
data/sip-instances/LV/g37 data/sip-instances/LV/g33,42344648,1000021,40
data/sip-instances/LV/g11 data/sip-instances/LV/g21,796283,1698,4
data/sip-instances/LV/g44 data/sip-instances/LV/g32,22305,10308,5
data/sip-instances/LV/g44 data/sip-instances/LV/g20,108657840,1000015,18
data/sip-instances/LV/g44 data/sip-instances/LV/g6,126881045,1000013,17
data/sip-instances/LV/g44 data/sip-instances/LV/g39,380507224,1000025,39
data/sip-instances/LV/g44 data/sip-instances/LV/g24,6639738,1000019,46
data/sip-instances/LV/g11 data/sip-instances/LV/g4,2,6,2
data/sip-instances/LV/g44 data/sip-instances/LV/g37,177163219,1000021,28
data/sip-instances/LV/g44 data/sip-instances/LV/g11,199588280,1000016,24
data/sip-instances/LV/g44 data/sip-instances/LV/g23,209450516,1000016,23
data/sip-instances/LV/g44 data/sip-instances/LV/g36,321280609,1000017,45
data/sip-instances/LV/g11 data/sip-instances/LV/g5,5769760,3363,10
data/sip-instances/LV/g44 data/sip-instances/LV/g28,265300648,1000021,50
data/sip-instances/LV/g44 data/sip-instances/LV/g29,93827197,1000017,27
data/sip-instances/LV/g44 data/sip-instances/LV/g40,40307955,1000007,15
data/sip-instances/LV/g44 data/sip-instances/LV/g27,479629570,1000018,36
data/sip-instances/LV/g44 data/sip-instances/LV/g26,356037334,1000013,30
data/sip-instances/LV/g44 data/sip-instances/LV/g31,85193701,1000019,27
data/sip-instances/LV/g44 data/sip-instances/LV/g2,717236992,1000013,10
data/sip-instances/LV/g44 data/sip-instances/LV/g35,416271779,1000033,39
data/sip-instances/LV/g44 data/sip-instances/LV/g14,827261313,1000017,31
data/sip-instances/LV/g44 data/sip-instances/LV/g16,154853425,1000017,26
data/sip-instances/LV/g44 data/sip-instances/LV/g9,835773314,1000012,25
data/sip-instances/LV/g44 data/sip-instances/LV/g8,713590125,1000005,22
data/sip-instances/LV/g44 data/sip-instances/LV/g7,530501935,1000008,10
data/sip-instances/LV/g44 data/sip-instances/LV/g21,84031587,1000013,9
data/sip-instances/LV/g44 data/sip-instances/LV/g10,362931823,1000015,26
data/sip-instances/LV/g44 data/sip-instances/LV/g15,825090970,1000005,25
data/sip-instances/LV/g44 data/sip-instances/LV/g34,7705893,1000010,41
data/sip-instances/LV/g44 data/sip-instances/LV/g30,162647533,1000006,25
data/sip-instances/LV/g44 data/sip-instances/LV/g22,216103608,1000004,28
data/sip-instances/LV/g44 data/sip-instances/LV/g5,729414214,1000003,11
data/sip-instances/LV/g44 data/sip-instances/LV/g38,68614414,1000011,40
data/sip-instances/LV/g44 data/sip-instances/LV/g13,839107372,1000002,31
data/sip-instances/LV/g44 data/sip-instances/LV/g25,141222673,1000005,43
data/sip-instances/LV/g44 data/sip-instances/LV/g12,430635522,1000002,24
data/sip-instances/LV/g44 data/sip-instances/LV/g19,170566634,1000004,31
data/sip-instances/LV/g44 data/sip-instances/LV/g18,314431730,1000004,32
data/sip-instances/LV/g44 data/sip-instances/LV/g17,225745773,1000004,34
data/sip-instances/LV/g44 data/sip-instances/LV/g33,111216065,1000008,35
data/sip-instances/LV/g11 data/sip-instances/LV/g20,341571353,1000006,15
data/sip-instances/LV/g11 data/sip-instances/LV/g6,1867018257,1000000,16
data/sip-instances/LV/g11 data/sip-instances/LV/g42,256850605,1000002,19
data/sip-instances/LV/g11 data/sip-instances/LV/g39,101683767,1000002,21
data/sip-instances/LV/g11 data/sip-instances/LV/g24,135839515,1000001,23
data/sip-instances/LV/g11 data/sip-instances/LV/g37,93621801,1000002,24
data/sip-instances/LV/g11 data/sip-instances/LV/g44,65260611,1000002,26
data/sip-instances/LV/g11 data/sip-instances/LV/g11,216519727,1000001,27
data/sip-instances/LV/g11 data/sip-instances/LV/g23,299310473,1000001,22
data/sip-instances/LV/g11 data/sip-instances/LV/g36,79194048,1000001,23
data/sip-instances/LV/g11 data/sip-instances/LV/g28,74978860,1000003,24
data/sip-instances/LV/g11 data/sip-instances/LV/g29,99649343,1000005,24
data/sip-instances/LV/g11 data/sip-instances/LV/g27,221689147,1000001,23
data/sip-instances/LV/g11 data/sip-instances/LV/g40,441210778,1000013,8
data/sip-instances/LV/g11 data/sip-instances/LV/g26,354016766,1000002,22
data/sip-instances/LV/g11 data/sip-instances/LV/g31,87634537,1000001,25
data/sip-instances/LV/g11 data/sip-instances/LV/g35,40974635,1000001,22
data/sip-instances/LV/g23 data/sip-instances/LV/g4,10,24,10
data/sip-instances/LV/g11 data/sip-instances/LV/g14,305644959,1000009,22
data/sip-instances/LV/g11 data/sip-instances/LV/g50,200027219,1000001,14
data/sip-instances/LV/g11 data/sip-instances/LV/g16,197495991,1000000,24
data/sip-instances/LV/g11 data/sip-instances/LV/g43,55578498,1000022,22
data/sip-instances/LV/g11 data/sip-instances/LV/g9,1730150919,1000013,20
data/sip-instances/LV/g11 data/sip-instances/LV/g8,395903406,1000013,21
data/sip-instances/LV/g23 data/sip-instances/LV/g32,10,1678,10
data/sip-instances/LV/g23 data/sip-instances/LV/g3,4053672,2726,7
data/sip-instances/LV/g11 data/sip-instances/LV/g7,4513296128,1000009,10
data/sip-instances/LV/g11 data/sip-instances/LV/g10,327783748,1000012,25
data/sip-instances/LV/g11 data/sip-instances/LV/g41,113007308,1000024,23
data/sip-instances/LV/g11 data/sip-instances/LV/g49,193464268,1000014,22
data/sip-instances/LV/g11 data/sip-instances/LV/g48,91597485,1000012,28
data/sip-instances/LV/g23 data/sip-instances/LV/g5,122411085,74614,10
data/sip-instances/LV/g11 data/sip-instances/LV/g47,80640343,1000013,27
data/sip-instances/LV/g11 data/sip-instances/LV/g46,79302170,1000014,28
data/sip-instances/LV/g23 data/sip-instances/LV/g2,143589704,82384,9
data/sip-instances/LV/g11 data/sip-instances/LV/g45,350728193,1000015,25
data/sip-instances/LV/g11 data/sip-instances/LV/g15,248149812,1000017,22
data/sip-instances/LV/g11 data/sip-instances/LV/g34,18712105,1000015,24
data/sip-instances/LV/g36 data/sip-instances/LV/g3,8734673,19291,9
data/sip-instances/LV/g11 data/sip-instances/LV/g30,145827578,1000015,25
data/sip-instances/LV/g11 data/sip-instances/LV/g22,218926723,1000015,24
data/sip-instances/LV/g11 data/sip-instances/LV/g38,5492729,1000015,23
data/sip-instances/LV/g11 data/sip-instances/LV/g13,190232483,1000011,23
data/sip-instances/LV/g11 data/sip-instances/LV/g25,57649820,1000013,20
data/sip-instances/LV/g11 data/sip-instances/LV/g12,1358990133,1000013,20
data/sip-instances/LV/g11 data/sip-instances/LV/g19,114080287,1000012,27
data/sip-instances/LV/g11 data/sip-instances/LV/g18,50678707,1000012,27
data/sip-instances/LV/g11 data/sip-instances/LV/g17,131326882,1000016,25
data/sip-instances/LV/g11 data/sip-instances/LV/g33,84823201,1000014,23
data/sip-instances/LV/g23 data/sip-instances/LV/g20,143568443,1000014,15
data/sip-instances/LV/g23 data/sip-instances/LV/g6,2208708006,1000013,15
data/sip-instances/LV/g23 data/sip-instances/LV/g42,398766694,1000018,43
data/sip-instances/LV/g23 data/sip-instances/LV/g39,159364745,1000014,20
data/sip-instances/LV/g23 data/sip-instances/LV/g24,20316819,1000014,26
data/sip-instances/LV/g23 data/sip-instances/LV/g37,70004158,1000018,41
data/sip-instances/LV/g23 data/sip-instances/LV/g44,30535189,1000018,28
data/sip-instances/LV/g23 data/sip-instances/LV/g11,705792537,1000003,19
data/sip-instances/LV/g23 data/sip-instances/LV/g23,72372058,1000003,53
data/sip-instances/LV/g23 data/sip-instances/LV/g36,134531568,1000005,37
data/sip-instances/LV/g23 data/sip-instances/LV/g28,51774846,1000003,33
data/sip-instances/LV/g23 data/sip-instances/LV/g29,140000945,1000007,22
data/sip-instances/LV/g23 data/sip-instances/LV/g40,244754093,1000015,17
data/sip-instances/LV/g23 data/sip-instances/LV/g27,78351880,1000003,33
data/sip-instances/LV/g23 data/sip-instances/LV/g26,59502321,1000003,25
data/sip-instances/LV/g23 data/sip-instances/LV/g31,557513725,1000005,22
data/sip-instances/LV/g23 data/sip-instances/LV/g35,209499647,1000015,37
data/sip-instances/LV/g23 data/sip-instances/LV/g14,128390640,1000001,33
data/sip-instances/LV/g36 data/sip-instances/LV/g4,325,24,4
data/sip-instances/LV/g23 data/sip-instances/LV/g16,441102023,1000001,27
data/sip-instances/LV/g23 data/sip-instances/LV/g50,84060676,1000013,23
data/sip-instances/LV/g23 data/sip-instances/LV/g43,282696937,1000013,47
data/sip-instances/LV/g23 data/sip-instances/LV/g9,1388585682,1000001,31
data/sip-instances/LV/g23 data/sip-instances/LV/g8,334892267,1000000,17
data/sip-instances/LV/g23 data/sip-instances/LV/g7,1276002726,1000000,10
data/sip-instances/LV/g23 data/sip-instances/LV/g21,47411870,1000000,10
data/sip-instances/LV/g23 data/sip-instances/LV/g10,1017972267,1000006,24
data/sip-instances/LV/g23 data/sip-instances/LV/g41,195259793,1000005,38
data/sip-instances/LV/g23 data/sip-instances/LV/g49,192710535,1000005,43
data/sip-instances/LV/g23 data/sip-instances/LV/g48,86134926,1000011,29
data/sip-instances/LV/g23 data/sip-instances/LV/g47,136571527,1000006,30
data/sip-instances/LV/g23 data/sip-instances/LV/g46,105364143,1000005,29
data/sip-instances/LV/g23 data/sip-instances/LV/g45,29839545,1000017,28
data/sip-instances/LV/g23 data/sip-instances/LV/g15,74568035,1000001,28
data/sip-instances/LV/g23 data/sip-instances/LV/g30,230095587,1000008,22
data/sip-instances/LV/g23 data/sip-instances/LV/g34,14274742,1000017,20
data/sip-instances/LV/g23 data/sip-instances/LV/g22,305404097,1000002,35
data/sip-instances/LV/g23 data/sip-instances/LV/g38,5220608,1000021,20
data/sip-instances/LV/g23 data/sip-instances/LV/g13,56153585,1000014,28
data/sip-instances/LV/g23 data/sip-instances/LV/g25,16339426,1000012,24
data/sip-instances/LV/g23 data/sip-instances/LV/g12,1620026897,1000015,20
data/sip-instances/LV/g23 data/sip-instances/LV/g19,284859509,1000013,27
data/sip-instances/LV/g23 data/sip-instances/LV/g18,89815759,1000013,20
data/sip-instances/LV/g23 data/sip-instances/LV/g17,680772131,1000016,19
data/sip-instances/LV/g23 data/sip-instances/LV/g33,247782751,1000019,34
data/sip-instances/LV/g36 data/sip-instances/LV/g20,98794393,1000015,14
data/sip-instances/LV/g36 data/sip-instances/LV/g32,12205,4396,4
data/sip-instances/LV/g28 data/sip-instances/LV/g3,4702808,4178,7
data/sip-instances/LV/g36 data/sip-instances/LV/g6,141401766,1000015,15
data/sip-instances/LV/g36 data/sip-instances/LV/g42,64504111,1000026,49
data/sip-instances/LV/g36 data/sip-instances/LV/g21,1540632,17051,6
data/sip-instances/LV/g36 data/sip-instances/LV/g39,46898119,1000025,57
data/sip-instances/LV/g36 data/sip-instances/LV/g24,51114949,1000018,48
data/sip-instances/LV/g36 data/sip-instances/LV/g37,88417758,1000022,36
data/sip-instances/LV/g36 data/sip-instances/LV/g44,245783685,1000020,41
data/sip-instances/LV/g28 data/sip-instances/LV/g32,2,1309,2
data/sip-instances/LV/g28 data/sip-instances/LV/g21,501127,2864,4
data/sip-instances/LV/g36 data/sip-instances/LV/g11,86310913,1000015,23
data/sip-instances/LV/g36 data/sip-instances/LV/g23,183468922,1000017,26
data/sip-instances/LV/g36 data/sip-instances/LV/g36,24773661,1000026,61
data/sip-instances/LV/g36 data/sip-instances/LV/g28,28861862,1000022,48
data/sip-instances/LV/g36 data/sip-instances/LV/g29,131378792,1000019,25
data/sip-instances/LV/g36 data/sip-instances/LV/g40,62241494,1000020,13
data/sip-instances/LV/g36 data/sip-instances/LV/g27,385261771,1000021,43
data/sip-instances/LV/g28 data/sip-instances/LV/g4,2,12,2
data/sip-instances/LV/g36 data/sip-instances/LV/g26,261305461,1000016,41
data/sip-instances/LV/g36 data/sip-instances/LV/g31,65467167,1000019,26
data/sip-instances/LV/g28 data/sip-instances/LV/g2,333697230,234595,10
data/sip-instances/LV/g36 data/sip-instances/LV/g2,576887934,1000013,10
data/sip-instances/LV/g36 data/sip-instances/LV/g35,130890429,1000024,50
data/sip-instances/LV/g36 data/sip-instances/LV/g14,724832438,1000016,30
data/sip-instances/LV/g36 data/sip-instances/LV/g50,112634510,1000023,16
data/sip-instances/LV/g28 data/sip-instances/LV/g5,333697230,318500,10
data/sip-instances/LV/g36 data/sip-instances/LV/g16,44526950,1000011,27
data/sip-instances/LV/g36 data/sip-instances/LV/g43,112693524,1000023,41
data/sip-instances/LV/g36 data/sip-instances/LV/g9,681994828,1000014,25
data/sip-instances/LV/g36 data/sip-instances/LV/g8,127685156,1000015,21
data/sip-instances/LV/g36 data/sip-instances/LV/g7,509931223,1000012,10
data/sip-instances/LV/g36 data/sip-instances/LV/g10,58100439,1000002,25
data/sip-instances/LV/g36 data/sip-instances/LV/g41,73278612,1000012,51
data/sip-instances/LV/g36 data/sip-instances/LV/g49,57366681,1000010,33
data/sip-instances/LV/g36 data/sip-instances/LV/g48,147444157,1000021,31
data/sip-instances/LV/g36 data/sip-instances/LV/g47,154258475,1000010,33
data/sip-instances/LV/g36 data/sip-instances/LV/g46,74914598,1000011,32
data/sip-instances/LV/g36 data/sip-instances/LV/g45,287545862,1000030,40
data/sip-instances/LV/g36 data/sip-instances/LV/g15,705275767,1000012,28
data/sip-instances/LV/g36 data/sip-instances/LV/g34,23855403,1000012,49
data/sip-instances/LV/g36 data/sip-instances/LV/g30,53168841,1000013,26
data/sip-instances/LV/g36 data/sip-instances/LV/g22,103729710,1000004,34
data/sip-instances/LV/g36 data/sip-instances/LV/g5,589018534,1000007,10
data/sip-instances/LV/g36 data/sip-instances/LV/g38,7479745,1000011,43
data/sip-instances/LV/g36 data/sip-instances/LV/g13,708386533,1000005,29
data/sip-instances/LV/g36 data/sip-instances/LV/g25,11143018,1000018,40
data/sip-instances/LV/g36 data/sip-instances/LV/g12,368144028,1000010,19
data/sip-instances/LV/g36 data/sip-instances/LV/g19,131081513,1000003,34
data/sip-instances/LV/g36 data/sip-instances/LV/g18,178186269,1000005,39
data/sip-instances/LV/g36 data/sip-instances/LV/g17,248087333,1000016,40
data/sip-instances/LV/g36 data/sip-instances/LV/g33,171533643,1000007,42
data/sip-instances/LV/g28 data/sip-instances/LV/g20,185477524,1000010,13
data/sip-instances/LV/g28 data/sip-instances/LV/g6,1297997728,1000001,12
data/sip-instances/LV/g28 data/sip-instances/LV/g42,91658428,1000008,38
data/sip-instances/LV/g28 data/sip-instances/LV/g39,241806824,1000016,44
data/sip-instances/LV/g28 data/sip-instances/LV/g24,6460064,1000004,54
data/sip-instances/LV/g28 data/sip-instances/LV/g37,42622127,1000019,30
data/sip-instances/LV/g28 data/sip-instances/LV/g44,334090043,1000009,46
data/sip-instances/LV/g28 data/sip-instances/LV/g11,231319843,1000001,21
data/sip-instances/LV/g28 data/sip-instances/LV/g23,707450402,1000011,28
data/sip-instances/LV/g28 data/sip-instances/LV/g36,359727177,1000021,44
data/sip-instances/LV/g28 data/sip-instances/LV/g28,488664297,1000021,52
data/sip-instances/LV/g28 data/sip-instances/LV/g29,35517303,1000017,25
data/sip-instances/LV/g28 data/sip-instances/LV/g40,109356515,1000017,8
data/sip-instances/LV/g28 data/sip-instances/LV/g27,444428051,1000018,35
data/sip-instances/LV/g29 data/sip-instances/LV/g4,435,45,5
data/sip-instances/LV/g28 data/sip-instances/LV/g26,654490827,1000018,30
data/sip-instances/LV/g28 data/sip-instances/LV/g31,214529831,1000019,21
data/sip-instances/LV/g28 data/sip-instances/LV/g35,359791496,1000021,43
data/sip-instances/LV/g28 data/sip-instances/LV/g14,746270813,1000015,25
data/sip-instances/LV/g28 data/sip-instances/LV/g50,4988318,1000022,16
data/sip-instances/LV/g29 data/sip-instances/LV/g32,13305,7624,5
data/sip-instances/LV/g28 data/sip-instances/LV/g16,168459473,1000015,23
data/sip-instances/LV/g28 data/sip-instances/LV/g43,76451601,1000020,32
data/sip-instances/LV/g29 data/sip-instances/LV/g3,28040063,40197,10
data/sip-instances/LV/g28 data/sip-instances/LV/g9,1439515184,1000017,23
data/sip-instances/LV/g28 data/sip-instances/LV/g8,376732977,1000015,18
data/sip-instances/LV/g28 data/sip-instances/LV/g7,972779084,1000016,10
data/sip-instances/LV/g28 data/sip-instances/LV/g10,180794119,1000015,23
data/sip-instances/LV/g28 data/sip-instances/LV/g41,103314238,1000022,43
data/sip-instances/LV/g28 data/sip-instances/LV/g49,32351577,1000020,26
data/sip-instances/LV/g28 data/sip-instances/LV/g48,128316994,1000021,28
data/sip-instances/LV/g28 data/sip-instances/LV/g47,98869078,1000022,31
data/sip-instances/LV/g28 data/sip-instances/LV/g46,103737643,1000023,30
data/sip-instances/LV/g28 data/sip-instances/LV/g45,373528776,1000018,41
data/sip-instances/LV/g28 data/sip-instances/LV/g15,620053436,1000013,22
data/sip-instances/LV/g28 data/sip-instances/LV/g34,401694708,1000018,56
data/sip-instances/LV/g28 data/sip-instances/LV/g30,153622084,1000020,23
data/sip-instances/LV/g28 data/sip-instances/LV/g22,560149239,1000016,25
data/sip-instances/LV/g40 data/sip-instances/LV/g3,104720581,86537,8
data/sip-instances/LV/g28 data/sip-instances/LV/g13,703470479,1000015,29
data/sip-instances/LV/g29 data/sip-instances/LV/g21,27718154,357193,9
data/sip-instances/LV/g28 data/sip-instances/LV/g25,894029241,1000021,54
data/sip-instances/LV/g28 data/sip-instances/LV/g12,411244748,1000014,13
data/sip-instances/LV/g28 data/sip-instances/LV/g19,191317028,1000008,30
data/sip-instances/LV/g28 data/sip-instances/LV/g18,734234950,1000012,28
data/sip-instances/LV/g28 data/sip-instances/LV/g17,315798109,1000016,35
