data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A13 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B13,1083553,391,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A80 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B80,178147,61,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A35 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B35,16206,8,27
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A67 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B67,2236584370,1000011,39
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A58 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B58,2482313993,1000001,40
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A16 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B16,1807170,669,19
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A85 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B85,2721939635,1000014,39
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A68 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B68,2897485203,1000014,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A63 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B63,141,0,8
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A64 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B64,22193862,13974,21
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A44 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B44,101777,67,42
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A41 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B41,6877208,3315,35
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A80 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B80,620080,231,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A11 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B11,86,0,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A60 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B60,17113,10,54
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A57 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B57,24024652,13370,48
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A98 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B98,1961150068,1000013,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A32 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B32,539,0,27
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A24 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B24,4311183,4230,81
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A17 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B17,152620,55,14
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A34 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B34,2376639064,1000014,41
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A63 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B63,16712430,5848,36
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A28 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B28,2652408852,1000013,37
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A30 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B30,157,0,8
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A94 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B94,2484918580,1000014,30
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A09 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B09,2551852752,1000013,43
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A26 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B26,784,0,14
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A45 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B45,374127492,129223,32
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A65 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B65,21546,9,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A27 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B27,2461151686,1000013,59
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A76 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B76,2431301,923,16
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A70 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B70,17770177,6252,24
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B21,515862,240,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A73 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B73,6617948,3019,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A47 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B47,86798723,42764,20
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A53 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B53,5777433,3979,81
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A61 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B61,2530765105,1000012,37
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A28 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B28,11354,3,13
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A02 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B02,1823234517,1000013,50
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A59 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B59,223344,80,17
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A04 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B04,37147,18,27
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A52 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B52,61185631,23293,31
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A47 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B47,2371740,803,25
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A51 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B51,9136,3,10
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A45 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B45,2992068244,1000013,47
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A27 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B27,429623814,322869,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A70 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B70,3372684,1647,72
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A10 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B10,16379247,13330,70
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A95 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B95,2318835791,1000013,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A03 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B03,2831720378,1000010,41
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A88 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B88,2424171981,1000012,42
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A42 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B42,9459107,3128,24
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A11 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B11,8507,3,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A47 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B47,240219799,116369,49
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A09 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B09,32476,29,81
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A29 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B29,1570364862,1000012,67
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A78 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B78,1549,0,23
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A79 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B79,2228477618,1000013,53
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A22 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B22,252946,100,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A38 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B38,1560,0,15
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A08 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B08,158599,54,22
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A02 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B02,2338943040,1000012,38
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A93 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B93,5262,1,14
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A77 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B77,542159625,182852,28
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A14 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B14,2448796214,1000013,39
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A98 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B98,14572,4,22
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A84 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B84,9708,6,45
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A54 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B54,28971,9,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A54 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B54,2040436825,1000013,33
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A44 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B44,1775222987,1000013,59
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A53 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B53,72805,27,25
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A98 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B98,3305549573,1000013,37
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A34 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B34,12086541,6389,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A52 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B52,43511,18,31
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A10 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B10,3359284495,1000013,49
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A54 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B54,2511069254,1000014,38
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A35 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B35,99713360,52364,81
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A54 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B54,656483,243,16
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A69 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B69,2700756000,1000016,40
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A04 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B04,2088,0,12
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A23 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B23,1037260240,426958,30
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A31 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B31,48417,20,13
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A25 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B25,2906964612,1000013,29
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A56 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B56,28749095,18497,35
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A90 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B90,34587,12,25
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A96 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B96,2975726032,1000014,35
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A47 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B47,10989181,6439,35
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A66 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B66,6853378,2900,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A01 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B01,1546981,742,72
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A46 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B46,436593872,152132,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A51 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B51,882,0,18
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A33 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B33,193469609,82207,31
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A45 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B45,2156482247,1000012,38
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A75 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B75,7248356,3846,49
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A35 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B35,2166074053,1000012,30
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A14 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B14,34,0,9
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A73 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B73,1031,1,90
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A43 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B43,5079,1,11
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A24 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B24,24718,8,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A20 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B20,2069569872,1000025,39
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A19 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B19,1188143131,456512,28
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A29 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B29,2275241077,1000013,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A04 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B04,285,0,8
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A86 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B86,123,0,22
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A13 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B13,2336993724,1000012,31
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A33 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B33,2417373860,1000012,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A90 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B90,32,0,9
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A61 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B61,61106,32,72
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A30 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B30,1562462640,1000012,51
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A87 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B87,3538180,2286,49
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A29 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B29,885308,338,16
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A16 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B16,1085,0,16
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A60 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B60,85218554,36978,33
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A41 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B41,307748480,201626,45
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A24 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B24,2468999851,1000013,43
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A99 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B99,2913,0,11
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A10 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B10,2483173132,1000012,42
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A08 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B08,2724585645,1000013,38
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A53 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B53,156,0,9
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A14 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B14,26889886,9608,36
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A14 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B14,21661,7,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A14 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B14,144517,77,28
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A96 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B96,2322272904,1000013,33
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A05 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B05,102943,41,20
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A88 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B88,3096704881,1000012,42
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A30 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B30,1697001,547,21
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A92 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B92,94433,30,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A14 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B14,2220647714,1000012,58
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A08 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B08,3079,1,11
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A50 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B50,659931,202,22
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A73 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B73,299863,139,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A11 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B11,2429252027,1000002,34
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A11 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B11,2030097134,1000013,58
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A83 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B83,2212787556,1000013,34
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A26 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B26,15932,4,13
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A18 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B18,213,0,81
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A24 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B24,30396,12,21
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A02 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B02,5105740062,1000013,55
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A17 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B17,2197595,675,18
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A64 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B64,421945172,179215,28
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A75 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B75,329,0,26
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A66 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B66,73150900,26043,32
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A00 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B00,2734714932,1000014,42
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A59 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B59,2596824620,1000014,35
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A58 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B58,26556422,12397,28
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A60 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B60,2635364829,1000014,39
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A46 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B46,22930450,20994,81
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A91 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B91,2051817831,1000014,44
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A84 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B84,2456144216,1000013,33
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A59 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B59,404,0,7
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A60 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B60,2868642066,1000013,37
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A05 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B05,10354,7,72
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A53 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B53,75807,27,27
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A26 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B26,2639536265,1000014,30
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A09 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B09,456,0,8
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A47 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B47,261824962,86783,29
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A98 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B98,6144538665,1000013,43
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A78 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B78,755207778,259585,31
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A66 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B66,2043361156,1000013,37
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.A29 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.B29,2746750,1520,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A21 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B21,1912767854,1000014,23
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A82 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B82,259130,117,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A47 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B47,3033324,1424,13
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A53 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B53,2934438791,1000014,44
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A11 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B11,754,0,30
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A58 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B58,186363779,118199,82
