data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A55 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B55,431,0,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A04 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B04,2026,2,35
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A16 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B16,1594085964,1000015,24
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A90 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B90,485733,251,11
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A66 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B66,6488,4,36
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A99 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B99,1745178778,1000013,30
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A74 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B74,1413,0,28
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A10 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B10,626,0,25
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A16 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B16,135,0,10
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A80 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B80,385,0,12
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A68 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B68,466469,233,16
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A91 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B91,1687,1,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A17 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B17,162964,94,43
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A17 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B17,1796,0,11
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A51 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B51,351789,199,42
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A53 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B53,242,0,81
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A99 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B99,12946,6,10
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A34 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B34,212,0,81
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A01 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B01,5102,2,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A55 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B55,127,0,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A57 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B57,461,0,34
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A10 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B10,3391,3,25
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A90 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B90,9413,4,19
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A35 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B35,504734941,240679,34
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A96 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B96,2919,2,25
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A73 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B73,1731441653,1000016,28
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A53 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B53,79404561,39656,29
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A52 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B52,170,0,11
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A71 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B71,750,0,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A62 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B62,134,0,63
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A79 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B79,1112,0,10
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A46 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B46,5818343,3039,30
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A93 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B93,109552,56,29
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A14 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B14,81,0,36
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A35 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B35,717,0,15
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A55 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B55,1143,0,15
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A35 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B35,206,0,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A56 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B56,48,0,22
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A35 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B35,2043,1,17
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A85 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B85,1695,1,64
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A09 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B09,37626,17,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A07 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B07,9447689,5749,48
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A01 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B01,23,0,8
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A20 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B20,816,0,10
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A56 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B56,588,0,49
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A96 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B96,864634,435,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A19 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B19,29,0,7
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A52 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B52,140590,137,27
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A46 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B46,19829006,10705,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A24 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B24,3143,4,70
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A02 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B02,33,0,7
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A04 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B04,297140,240,40
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A62 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B62,1436799356,1000015,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A66 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B66,52,0,12
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A34 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B34,48,0,22
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A47 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B47,26806872,11720,28
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A58 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B58,10856,4,19
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A61 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B61,5025,2,13
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A79 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B79,4062,1,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A78 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B78,39,0,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A43 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B43,47,0,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A03 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B03,254,0,28
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A15 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B15,40482387,16833,28
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A86 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B86,13512747,6218,26
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A62 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B62,527,0,72
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A85 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B85,40,0,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A68 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B68,52,0,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A93 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B93,225214,204,56
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A98 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B98,961,0,10
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A79 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B79,88161,85,63
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A02 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B02,4028,3,50
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A45 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B45,12699871,6698,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A89 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B89,3997,4,63
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A50 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B50,459,0,72
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A20 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B20,17904,6,14
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A59 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B59,25,0,8
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A64 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B64,208,0,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A22 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B22,45,0,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A84 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B84,71,0,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A40 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B40,611,1,90
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A35 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B35,43,0,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A73 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B73,4730,1,16
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A33 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B33,1577288,673,21
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A33 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B33,32,0,13
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A43 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B43,127528,69,35
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A99 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B99,201,0,72
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A88 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B88,96,0,45
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A13 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B13,5061,5,64
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A95 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B95,453960,212,14
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A67 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B67,278,0,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A79 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B79,2327604,2510,70
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A92 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B92,695,0,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A32 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B32,12550,6,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A72 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B72,544,0,28
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A26 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B26,419,0,62
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A46 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B46,3451697,2001,35
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A02 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B02,5253593,2684,34
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A00 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B00,95,0,27
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A06 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B06,469,0,8
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A71 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B71,77,0,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A84 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B84,67,0,31
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A79 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B79,4599,5,35
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A43 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B43,19,0,8
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A96 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B96,80,0,27
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A14 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B14,1667057406,1000015,29
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A20 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B20,2152,2,49
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A34 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B34,377,0,90
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A74 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B74,6015220,3160,25
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A68 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B68,100,0,45
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A62 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B62,13642059,7815,30
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A67 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B67,785183,446,42
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A96 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B96,101,0,49
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A80 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B80,196,0,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A05 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B05,176,0,81
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A46 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B46,14567,7,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A36 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B36,2396,2,34
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A90 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B90,1552,1,15
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A38 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B38,1453340854,1000015,25
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A81 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B81,5086076,2847,31
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A85 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B85,868928,494,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A43 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B43,487298,550,81
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A23 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B23,91977,92,65
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A34 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B34,1112,1,42
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A79 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B79,5091398,3012,26
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A82 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B82,50941,28,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A83 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B83,372,0,8
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A79 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B79,1686851615,1000015,33
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A63 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B63,417,0,9
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A26 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B26,61190,28,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A15 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B15,127,0,54
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A99 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B99,24427,20,21
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A40 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B40,26961539,13511,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A03 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B03,1584273122,1000013,28
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A50 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B50,28,0,8
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A85 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B85,158,0,45
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A86 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B86,7421,8,63
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A76 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B76,54,0,22
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A66 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B66,2979,2,36
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A24 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B24,4565,2,36
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A58 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B58,175209,122,30
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A41 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B41,423030905,240017,34
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A15 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B15,37,0,13
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A23 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B23,2255485,1105,29
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A31 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B31,1668045,1586,64
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A07 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B07,79,0,5
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A61 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B61,50,0,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A61 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B61,344,0,25
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A66 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B66,265467713,135667,31
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A99 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B99,7820,2,10
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A02 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B02,188,0,24
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A93 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B93,135,0,64
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A58 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B58,66,0,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B56,124,0,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A39 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B39,54,0,22
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A40 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B40,1844315522,1000015,38
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A19 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B19,224,0,9
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A66 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B66,35712491,33779,64
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B16,79,0,26
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A50 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B50,1560935095,1000015,24
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A04 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B04,437,0,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A83 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B83,233,0,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A22 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B22,1235,0,7
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A14 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B14,1044,0,16
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A65 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B65,2064,0,10
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A94 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B94,21,0,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A78 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B78,54,0,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A86 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B86,303,0,80
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A36 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B36,885587997,526721,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A94 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B94,69,0,14
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A78 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B78,1542,0,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A33 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B33,6197314,3160,32
