data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A14 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B14,440478523,1000013,33
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A72 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B72,354105613,1000013,45
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A34 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B34,45033990,179679,65
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A95 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B95,179849805,741457,62
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A73 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B73,2610963526,1000013,38
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A87 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B87,423306435,1000013,40
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A31 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B31,22752,24,12
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A15 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B15,23037,35,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A84 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B84,7770388,15499,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A03 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B03,1982,8,11
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A38 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B38,564201012,1000013,38
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A89 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B89,6427822,78339,90
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B16,1917,26,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A13 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B13,310988624,1000013,32
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A20 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B20,6305951,13155,35
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A77 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B77,70871883,300674,36
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A04 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B04,833924155,1000012,45
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A34 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B34,2808,29,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A16 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B16,6996,43,27
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A25 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B25,449169301,1000013,31
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A89 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B89,451099793,1000013,37
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A14 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B14,464300357,1000015,44
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B41,3005,14,14
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A07 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B07,1242784322,1000015,33
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A40 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B40,27490119,1000015,90
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A34 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B34,8496739,12658,24
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A42 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B42,576,4,18
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A65 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B65,545671675,1000014,28
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A88 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B88,117703893,165217,28
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A10 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B10,25558,154,54
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A72 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B72,100450,197,21
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A04 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B04,375544848,1000013,49
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A50 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B50,19934,29,25
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A83 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B83,147630514,1000013,58
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A74 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B74,750285981,1000013,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A95 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B95,95384307,692598,50
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A50 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B50,227202,182,16
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A66 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B66,7122,15,13
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A60 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B60,3872595,5066,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A19 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B19,57,0,7
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A24 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B24,1460,11,11
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A39 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B39,748678791,1000013,35
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A20 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B20,1025,15,12
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A85 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B85,752253751,1000013,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A74 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B74,169449410,1000013,60
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A50 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B50,86688,274,29
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A23 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B23,958320676,1000015,31
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A58 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B58,545167173,1000016,50
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A39 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B39,272470,230,13
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A95 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B95,493501023,1000012,39
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A07 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B07,5619651,8160,23
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A30 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B30,2142709,3337,24
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A59 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B59,1172,15,11
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B61,2111188,2253,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A05 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B05,3103299,9902,37
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A00 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B00,12811956,49094,64
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A91 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B91,167,12,8
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A05 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B05,3370,15,10
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A19 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B19,327554793,1000015,41
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A62 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B62,732475,7405,64
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A92 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B92,25113274,399711,70
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A07 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B07,187873464,1000012,50
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A48 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B48,59234,482,64
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A90 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B90,35616569,568242,81
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A84 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B84,263916398,1000013,44
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A05 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B05,25486281,907443,90
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A71 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B71,107,0,9
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A35 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B35,457667034,1000016,46
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A17 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B17,4996,30,36
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A07 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B07,243990,2264,81
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A65 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B65,45293,1402,81
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A87 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B87,53273,378,49
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A72 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B72,1426857541,1000014,48
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A74 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B74,46280,151,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A64 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B64,255635,226,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A59 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B59,41559117,56592,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A54 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B54,132,40,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A59 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B59,31071,65,28
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A34 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B34,141,1,8
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.A13 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.B13,10049683,17024,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A55 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B55,37752601,140637,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A77 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B77,6997,18,17
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A59 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B59,47420,1086,81
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A20 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B20,1495,8,13
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A37 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B37,459660376,1000012,42
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A03 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B03,681091583,1000000,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A50 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B50,28155,222,72
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A29 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B29,201658,178,16
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A31 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B31,167457777,450527,29
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A69 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B69,468918882,1000012,44
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A14 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B14,20125224,197404,62
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A66 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B66,243048761,1000016,50
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B89,24671140,73987,44
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A30 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B30,381432,324,13
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A18 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B18,455432171,1000013,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A74 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B74,3326,140,72
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A09 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B09,39533341,62748,20
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A87 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B87,524783971,1000013,34
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A77 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B77,476315468,1000013,31
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B21,3593735,3524,14
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A89 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B89,2795373,6291,49
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A50 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B50,468531492,1000013,34
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A60 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B60,302626,1507,35
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A87 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B87,384372298,1000012,43
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A02 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B02,181040704,1000012,43
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A89 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B89,422769,406,21
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A58 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B58,919239464,1000015,33
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A83 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B83,5320610,6796,22
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B93,437028490,1000013,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A34 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B34,166990382,268385,22
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A72 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B72,55214,216,45
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A83 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B83,438932125,1000013,29
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A93 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B93,227,15,18
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A65 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B65,2008037,2793,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A91 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B91,16476,134,62
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A32 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B32,139544,673,49
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A12 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B12,634589538,1000013,31
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A66 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B66,9562,155,49
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A07 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B07,2543781601,1000016,44
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A88 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B88,23027,61,28
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A14 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B14,7954939,12065,23
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A65 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B65,134795313,370386,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A81 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B81,8824,18,17
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A46 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B46,34367,15,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A85 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B85,3206366,4701,20
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A18 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B18,193150457,1000012,43
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A45 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B45,47142,46,18
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A98 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B98,541766421,1000012,40
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A04 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B04,3175,12,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A99 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B99,1993379,5716,45
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A15 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B15,26281975,18611,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A79 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B79,25605,44,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A14 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B14,2851,15,14
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A54 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B54,156210,141,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A71 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B71,930,29,54
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A80 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B80,27885,159,49
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A46 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B46,330097130,1000015,40
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B21,96,15,8
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A22 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B22,2641,13,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A26 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B26,284637169,1000014,42
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A20 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B20,588408504,1000013,29
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A23 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B23,928252499,1000013,41
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A98 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B98,15373,32,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A02 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B02,619201620,1000015,45
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A85 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B85,19267,25,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A58 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B58,8263972,22415,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A78 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B78,12930019,215655,63
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A29 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B29,1579,15,11
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A07 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B07,25169665,52446,42
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A51 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B51,8450,22,27
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A62 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B62,707783299,1000013,37
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A85 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B85,16145,47,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A51 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B51,109655,219,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A81 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B81,14925,44,26
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A08 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B08,2530,13,12
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A17 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B17,176629,508,49
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B49,219843,532,31
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A24 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B24,9140,33,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A14 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B14,162,4,8
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A89 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B89,325815,588,29
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A97 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B97,218993452,1000016,40
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A33 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B33,878479,1663,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A06 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B06,225,13,8
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A93 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B93,117460,154,16
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A14 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B14,69150280,122910,21
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A38 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B38,404337937,1000013,39
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A88 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B88,114,12,8
