data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A59 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B59,1188135513,1000013,26
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A34 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B34,174861870,99426,23
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A08 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B08,5974,7,81
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A33 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B33,1138089021,1000013,13
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A68 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B68,168964,86,25
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A30 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B30,131,0,8
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A72 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B72,1750265591,1000014,33
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A52 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B52,67050901,43086,31
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A99 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B99,313678667,192820,24
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A16 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B16,1249860280,1000016,17
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A45 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B45,1680127195,1000014,21
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A15 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B15,1392883,622,26
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A68 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B68,8203,5,24
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A23 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B23,2386553,2022,64
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.A98 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.B98,18741450,11874,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A65 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B65,137,0,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A96 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B96,149,0,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A23 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B23,799,0,12
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A37 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B37,235,0,36
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A68 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B68,1393204665,1000014,21
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A09 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B09,195927,76,15
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A32 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B32,44058,28,28
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A29 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B29,102603,63,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A21 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B21,439,0,72
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A05 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B05,273,0,36
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A44 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B44,1930,1,72
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B56,35624342,30613,56
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A45 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B45,525445961,191878,30
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A59 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B59,3545,1,11
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A73 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B73,187819,73,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A63 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B63,92,0,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A24 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B24,115317,62,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A92 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B92,229,0,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A53 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B53,294133,157,12
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A31 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B31,715,0,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B03,670991233,351273,19
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A13 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B13,5729185,2270,24
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A18 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B18,849071,392,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A68 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B68,1246838529,1000014,24
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A82 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B82,7362,2,11
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A42 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B42,307,0,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A70 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B70,533,0,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A90 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B90,175,0,63
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A49 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B49,17037222,10419,38
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A27 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B27,1828143692,1000015,24
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A61 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B61,1727293782,1000015,21
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A98 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B98,1725155051,1000014,21
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A03 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B03,6029,5,28
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A67 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B67,1408130,494,20
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A08 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B08,1098752674,533792,30
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A17 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B17,813,1,62
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A98 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B98,1718124960,1000012,21
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A21 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B21,43366,28,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A80 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B80,4829,3,21
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A29 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B29,1092379333,1000014,11
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A64 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B64,1215454508,1000012,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A53 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B53,207717833,95609,32
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A07 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B07,803333337,398354,33
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A35 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B35,1416802018,1000013,17
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A44 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B44,1456450501,1000013,24
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A31 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B31,88144351,85793,64
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A58 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B58,6971110,3906,13
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B63,830,0,63
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A98 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B98,249864200,204766,65
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A71 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B71,400,0,64
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A75 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B75,4899179,2017,24
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A13 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B13,518,0,81
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A32 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B32,2028122422,1000013,28
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A16 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B16,1297607190,1000013,24
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A47 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B47,435,0,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A79 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B79,1746,2,90
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A19 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B19,52625,57,81
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A35 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B35,465,0,54
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A86 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B86,90,0,27
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A35 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B35,68,0,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A79 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B79,187,0,36
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A81 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B81,1729358004,1000014,21
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A69 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B69,1130866,513,17
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A08 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B08,9559502,7390,18
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A94 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B94,1529195628,1000014,24
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A96 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B96,4373,1,11
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A95 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B95,2283657088,1000014,27
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A87 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B87,56251584,28360,29
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A64 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B64,118225,40,18
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A88 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B88,1487506705,1000013,17
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A04 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B04,526,0,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A78 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B78,4418,1,11
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A52 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B52,1220524169,1000012,15
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A83 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B83,55531,22,16
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A57 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B57,1071,0,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A98 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B98,877474,740,30
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A75 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B75,1160813099,1000013,34
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A23 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B23,8854996,5290,13
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A37 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B37,121,0,36
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A80 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B80,406883787,216699,30
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A89 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B89,846,0,7
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A06 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B06,270,0,63
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A13 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B13,1303889206,1000014,19
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A21 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B21,8041,3,13
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A21 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B21,1080978951,1000012,26
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A76 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B76,1313850687,1000013,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A57 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B57,380912038,250308,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A08 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B08,689,0,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A10 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B10,101,0,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A30 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B30,27064835,10186,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A14 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B14,404,0,8
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A40 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B40,474815,178,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A55 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B55,1530798806,1000014,29
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A81 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B81,698,0,62
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A03 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B03,10989,4,10
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A85 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B85,1276747749,1000014,33
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A17 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B17,296,0,22
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A44 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B44,20775664,8940,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A69 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B69,371169,193,12
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A46 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B46,1670961766,1000013,22
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A76 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B76,722473438,331570,27
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A44 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B44,1577100685,1000014,21
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A37 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B37,373,0,64
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A97 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B97,7705,3,13
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A96 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B96,1373158257,1000012,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A32 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B32,2945,3,42
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A28 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B28,1254181053,1000013,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A30 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B30,262,0,54
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A33 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B33,1558646606,1000013,21
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A76 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B76,1458155,833,20
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A60 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B60,72437,40,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A61 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B61,455091,275,80
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A96 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B96,91258,59,19
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A62 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B62,64476,26,17
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A24 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B24,414397521,212900,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A89 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B89,67314,24,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A68 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B68,3345,1,12
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A32 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B32,1677025804,1000015,21
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A01 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B01,208,0,72
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B49,1265007575,1000014,27
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A47 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B47,174053764,110177,14
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A82 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B82,177,0,9
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A78 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B78,1963040674,1000014,26
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A83 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B83,1451023737,1000013,19
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A12 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B12,363353447,140988,30
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A46 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B46,1043997,418,19
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A48 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B48,8498,4,17
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A53 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B53,11181,4,12
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A81 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B81,15057,5,12
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A42 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B42,3561,2,27
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A58 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B58,227286435,119620,32
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A28 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B28,1547929,862,12
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A90 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B90,133449,122,64
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A55 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B55,1148077871,1000012,13
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A80 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B80,107,0,49
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A68 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B68,88,0,18
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A28 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B28,1324530863,1000013,26
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A18 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B18,159048744,77813,31
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A54 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B54,1070880,434,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A84 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B84,59577043,50082,81
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A62 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B62,8433,3,10
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A09 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B09,5702,3,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A96 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B96,175,0,22
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A47 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B47,1465641548,1000015,46
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A47 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B47,11870,7,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A48 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B48,95334558,54945,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A33 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B33,1204640048,1000015,37
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A44 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B44,235,0,64
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A54 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B54,85,0,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A12 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B12,140,0,8
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A03 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B03,1291490876,1000013,22
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A76 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B76,396,0,7
