data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.09/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.09/target,46,428,518
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.07/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.07/target,8,27,153
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.08/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.08/target,55,424,518
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.07/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.07/target,779,1297,518
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.06/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.06/target,322,682,518
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.05/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.05/target,55,436,518
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.04/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.04/target,21,423,518
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.03/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.03/target,223,684,518
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.02/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.02/target,33,448,518
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.07/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.07/target,15,13,80
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.01/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.01/target,26,422,518
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.05/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.05/target,13,13,80
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.00/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.00/target,423,892,518
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.03/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.03/target,15,13,80
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.02/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.02/target,68,38,153
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.00/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.00/target,9,28,153
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.00/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.00/target,19,13,80
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.09/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.09/target,16,30,153
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.08/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.08/target,9,27,153
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.00/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.00/target,7,19,120
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.09/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.09/target,8,18,120
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.08/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.08/target,21,16,120
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.06/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.06/target,894,183,153
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.05/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.05/target,22,32,153
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.05/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.05/target,6,18,120
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.04/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.04/target,7,18,120
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.03/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.03/target,12,19,120
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.00/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.00/target,11,10,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.09/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.09/target,61,14,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.08/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.08/target,27,10,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.07/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.07/target,17,12,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.06/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.06/target,76,14,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.05/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.05/target,80,13,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.04/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.04/target,13,11,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.03/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.03/target,10,8,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.01/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.01/target,7,8,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.02/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.02/target,7,11,51
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.04/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.04/target,12,27,153
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.02/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.02/target,36,13,120
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.00/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.00/target,40,15,120
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.09/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.09/target,38,18,120
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.08/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.08/target,34,19,120
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.03/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.03/target,14,29,153
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.06/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.06/target,32,19,120
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.01/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.01/target,35,35,153
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.04/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.04/target,32,18,120
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.03/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.03/target,42,19,120
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.09/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.09/target,12,12,80
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.08/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.08/target,22,14,80
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.06/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.06/target,9,13,80
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.04/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.04/target,9,13,80
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.01/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.01/target,7,12,80
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.02/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.02/target,14,13,80
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.01/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.01/target,5,18,120
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.02/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.02/target,20,20,120
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.07/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.07/target,6,17,120
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.06/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.06/target,6,17,120
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.02/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.02/target,4,67,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.00/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.00/target,4,75,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.09/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.09/target,4,72,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.08/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.08/target,4,71,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.07/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.07/target,4,76,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.06/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.06/target,4,68,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.05/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.05/target,4,71,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.04/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.04/target,4,75,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.03/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.03/target,4,76,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.01/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.01/target,4,71,320
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.01/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.01/target,26,19,120
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.07/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.07/target,32,19,120
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.05/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.05/target,28,19,120
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.08/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.08/target,26507,14017,360
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.09/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.09/target,202936,99627,360
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.07/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.07/target,38064,18907,360
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.06/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.06/target,120972,63322,360
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.04/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.04/target,65772,37522,360
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.05/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.05/target,197856,87225,360
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.03/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.03/target,103010,46603,360
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.00/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.00/target,4,44,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.09/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.09/target,4,44,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.08/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.08/target,4,43,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.07/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.07/target,4,44,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.06/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.06/target,4,42,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.05/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.05/target,4,43,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.04/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.04/target,4,44,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.03/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.03/target,4,44,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.01/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.01/target,4,42,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.02/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.02/target,4,44,160
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.01/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.01/target,4307,5977,360
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.02/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.02/target,1454442,19205,40
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.01/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.01/target,637525,9367,40
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.02/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.02/target,67270,33738,360
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.00/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.00/target,11508777,109584,40
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.00/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.00/target,16118,11189,360
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.07/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.07/target,4615,97,40
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.06/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.06/target,6298899,47925,40
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.09/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.09/target,267,14,40
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.00/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.00/target,1198,136,102
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.03/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.03/target,901279,9400,40
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.09/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.09/target,12,20,102
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.08/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.08/target,298,32,102
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.04/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.04/target,8864270,54735,40
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.07/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.07/target,108352,7081,102
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.06/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.06/target,108,37,102
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.05/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.05/target,699,106,102
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.04/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.04/target,1196,149,102
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.03/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.03/target,63,29,102
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.01/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.01/target,13,20,102
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.02/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.02/target,34,24,102
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.02/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.02/target,9,49,160
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.08/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.08/target,2204783,33355,40
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.09/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.09/target,62441,23646,240
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.07/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.07/target,66713,23821,240
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.05/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.05/target,140367063,1000000,0
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.06/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.06/target,8,48,160
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.01/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.01/target,732317,239149,240
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.05/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.05/target,2707,1140,240
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.06/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.06/target,418218,141453,240
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.02/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.02/target,1494088,443674,240
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.00/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.00/target,1307800,441766,240
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.04/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.04/target,30470,9565,240
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.01/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.01/target,12,49,160
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.00/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.00/target,7,47,160
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.09/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.09/target,8,51,160
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.08/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.08/target,2429061,853106,240
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.08/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.08/target,9,27,160
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.07/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.07/target,6,49,160
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.05/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.05/target,5,48,160
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.04/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.04/target,15,50,160
data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.03/pattern data/sip-instances/si/si4_bvg_b09m_400/si4_b09m_m400.03/target,10,49,160
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.01/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.01/target,8,141,375
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.02/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.02/target,63,180,375
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.00/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.00/target,113,217,375
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.09/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.09/target,18875,7056,375
data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.03/pattern data/sip-instances/si/si4_rand_r001_600/si4_r001_m600.03/target,3712465,1000000,0
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.08/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.08/target,39,165,375
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.07/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.07/target,2515,487,375
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.06/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.06/target,3260,1652,375
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.05/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.05/target,82658,23697,375
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.04/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.04/target,78,194,375
data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.03/pattern data/sip-instances/si/si6_m4D_m4D_625/si6_m4D_m625.03/target,47481,20075,375
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.02/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.02/target,3364,1754,259
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.00/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.00/target,450,439,259
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.09/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.09/target,568,508,259
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.08/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.08/target,38137,13606,259
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.07/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.07/target,379,380,259
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.06/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.06/target,30,233,259
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.05/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.05/target,46,233,259
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.04/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.04/target,52,239,259
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.03/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.03/target,245121,23336,259
data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.01/pattern data/sip-instances/si/si2_m4D_m4Dr4_1296/si2_m4Dr4_m1296.01/target,498157,21126,259
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.09/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.09/target,7,28,153
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.08/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.08/target,10,28,153
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.07/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.07/target,7,28,153
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.06/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.06/target,11,28,153
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.05/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.05/target,18,30,153
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.04/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.04/target,24,32,153
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.03/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.03/target,23,32,153
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.09/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.09/target,15,215,480
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.08/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.08/target,13,208,480
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.01/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.01/target,8,13,153
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.02/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.02/target,47,38,153
data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.00/pattern data/sip-instances/si/si6_m4D_m4Dr6_256/si6_m4Dr6_m256.00/target,13,30,153
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.09/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.09/target,126992,8582,80
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.03/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.03/target,18,218,480
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.01/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.01/target,24,238,480
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.02/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.02/target,29,227,480
