data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A84 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B84,42,119,80
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A88 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B88,1733,540,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A81 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B81,287,644,87
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A68 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B68,1849,1142,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A81 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B81,49,0,12
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A06 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B06,4791,21309,52
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A02 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B02,1155,47,31
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A02 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B02,825,223,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A27 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B27,298,1,8
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A76 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B76,1857,3898,49
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A30 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B30,4257,1029,15
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A53 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B53,4,1000015,33
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A86 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B86,1027,758,34
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A17 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B17,537,112,25
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A31 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B31,111,173,64
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A12 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B12,2636,567,19
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A56 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B56,15390,229425,33
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A59 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B59,1584,408,19
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A94 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B94,351,34,21
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B43,114,66,49
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A79 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B79,131,423,82
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A00 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B00,1253,3925,64
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A49 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B49,17,3,43
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A55 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B55,3,1000015,41
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A00 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B00,107,89,51
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A87 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B87,24,0,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A67 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B67,188,2,8
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A20 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B20,54,1,14
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A34 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B34,21,1,27
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A15 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B15,3,1000014,31
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B96,8002,3824,41
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A06 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B06,5420,4509,22
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A07 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B07,922,45,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A28 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B28,2754,509,14
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A27 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B27,53,3,28
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A87 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B87,3,1000015,33
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A31 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B31,272,133,49
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B70,50,1,12
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A92 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B92,1665,1000015,23
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A77 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B77,3,1000015,35
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A97 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B97,3,1000015,43
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A70 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B70,1017,15,17
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A74 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B74,165,1000015,31
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A23 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B23,1222,158,20
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A63 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B63,3,1000015,37
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A80 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B80,15238,184462,33
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A22 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B22,537,27,29
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A38 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B38,9583,224623,28
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A19 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B19,4712,36879,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A75 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B75,7202,1641,14
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A85 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B85,93,2,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A91 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B91,376,122,49
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A88 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B88,87,7,27
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A78 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B78,1739,68,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B49,1630,609,19
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A90 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B90,12242,46150,51
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A14 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B14,3275,90,9
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A41 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B41,3,1000015,36
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A22 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B22,1565,3495,63
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A59 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B59,5046,5620,40
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A78 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B78,435,20,10
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A78 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B78,1135,1191,42
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A68 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B68,1929,380,18
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A23 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B23,3,1000015,36
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A18 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B18,18546,112031,24
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A29 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B29,3,1000015,41
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A22 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B22,12252,2656,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A43 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B43,5446,12403,39
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A76 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B76,12912,14846,44
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A89 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B89,5361,814,12
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A02 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B02,7759,318424,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A13 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B13,1530,38,28
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A58 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B58,19,0,9
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A81 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B81,178,0,9
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A55 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B55,4,1000015,34
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A71 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B71,353,7,18
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A22 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B22,120,0,10
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A69 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B69,6501,17310,32
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A95 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B95,2203,701,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B93,18,0,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A80 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B80,260,3,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A65 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B65,6934,295,10
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A98 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B98,9917,72737,30
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A32 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B32,7,1000015,38
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A04 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B04,88,0,8
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A70 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B70,439,13,9
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A61 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B61,10370,475,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A68 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B68,3219,37410,65
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A67 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B67,984,1286,62
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A54 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B54,249,6,11
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A73 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B73,1137,129,15
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A38 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B38,1644,4734,19
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A47 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B47,1437,338,39
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A26 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B26,1511,4028,63
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A24 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B24,835,1000015,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B69,64,6,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A72 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B72,27,0,9
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A40 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B40,3,1000015,32
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A75 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B75,5312,30386,65
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A53 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B53,5550,2163,22
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A87 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B87,54726,7841,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A87 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B87,60,0,8
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A70 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B70,3,1000015,34
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A45 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B45,310,1000015,31
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A14 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B14,1524,923,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A14 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B14,17,0,9
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A33 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B33,351,113,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B73,11,0,21
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A46 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B46,1483,1920,64
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A50 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B50,2785,538,15
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A49 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B49,3,1000015,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A93 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B93,1482,6588,42
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A80 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B80,619,373,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A29 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B29,2517,3063,42
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A64 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B64,444,365,49
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A77 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B77,21,1,26
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A77 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B77,364,1000015,33
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A36 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B36,3,1000015,58
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A24 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B24,4707,1352,15
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A61 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B61,593,1000015,29
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A26 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B26,3,1000014,40
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A82 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B82,3508,4724,26
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A33 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B33,972,459,34
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A39 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B39,419,1653,81
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A87 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B87,29,42,63
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A76 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B76,2670,1054,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A15 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B15,33,0,17
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A33 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B33,10201,54064,25
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A72 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B72,272,76,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A59 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B59,15,0,22
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A29 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B29,30,0,13
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A43 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B43,625,12,9
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A49 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B49,287,6,16
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A01 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B01,481,1746,81
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A91 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B91,872,497,53
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A03 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B03,42,3,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A29 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B29,7,1,43
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A94 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B94,3459,1000014,27
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A10 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B10,3,1000015,38
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A00 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B00,6839,23667,50
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A07 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B07,79,3,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A10 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B10,1907,662,18
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A00 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B00,2597,430,13
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A33 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B33,3,1000015,51
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A05 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B05,1457,902,19
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A19 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B19,3,1000015,33
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A64 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B64,7417,37046,31
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A77 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B77,341,40,17
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A91 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B91,1730,1000014,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A59 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B59,9088,22872,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A40 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B40,1056,39,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A90 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B90,35,51,62
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A87 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B87,83,7,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B43,168,14,24
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A19 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B19,8174,16112,45
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A17 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B17,288,1000015,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A65 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B65,152,0,10
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A36 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B36,6156,38193,64
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A52 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B52,657,13,17
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A78 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B78,19,1,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A16 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B16,1482,2242,62
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A29 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B29,2218,37,11
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A65 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B65,3,1000015,34
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A12 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B12,4293,622891,34
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A44 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B44,518,1659,80
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A19 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B19,3948,3433,26
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A34 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B34,86,5,28
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A46 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B46,3,1000015,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B39,30,10,42
