data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target513,188015952,1000131,68
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target86,58952300,1000220,68
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target343,114075457,1000122,99
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target64,430471023,1000013,95
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target220,4128753270,1000016,55
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target114,730763800,1000028,63
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target383,504907011,1000052,79
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target455,299586597,1000075,97
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target530,1281394781,1000019,83
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target225,140187623,1000316,65
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target202,522422098,1000067,57
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target215,690765110,1000089,53
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target175,1520519381,1000016,96
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target36,134106555,1000223,86
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target228,106273826,1000665,83
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target316,298709970,1000030,93
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target139,103741014,1000444,98
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target268,146054987,1000175,99
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target311,136165471,1000402,97
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target498,1508496048,1000018,88
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target457,666673389,1000020,71
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target156,88605100,1000524,80
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target46,370546091,1000032,81
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target398,153395092,1001317,89
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target250,1248382577,1000002,89
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target49,541477729,1000020,96
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target273,89221901,1001342,59
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target469,68030583,1001029,83
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target338,1595398671,1000013,70
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target503,440869517,1000023,98
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target402,1570007653,1000015,82
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target127,709949095,1000008,94
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target244,890934639,1000035,64
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target281,153260984,1000118,92
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target310,267632592,1000098,77
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target232,489304238,1000038,84
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target78,569513487,1000017,99
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target492,1745134086,1000016,76
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target140,544741645,1000027,92
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target420,221856462,1000224,89
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target482,1082518912,1000002,90
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target475,1404323344,1000016,67
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target104,1546935779,1000002,77
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target167,87318818,1000096,96
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target329,323215285,1000040,96
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target298,710880826,1000021,96
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target296,1361288672,1000015,86
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target219,110162838,1000209,93
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target522,153159406,1000102,88
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target223,479767072,1000192,78
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target443,273871764,1000140,64
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target25,314832699,1000058,86
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target8,877807296,1000020,86
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target411,389463285,1000035,99
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target90,136877628,1000314,89
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target67,1270611801,1000002,86
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target42,265370894,1000109,93
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target300,534920503,1000022,83
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target149,345078289,1000024,97
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target369,152463477,1000086,65
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target14,902574899,1000009,87
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target211,811185809,1000021,97
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target158,70374543,1000173,95
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target378,73290658,1000388,77
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target416,1815940150,1000003,87
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target198,1282617024,1000007,63
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target137,211782695,1000030,93
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target518,106426873,1000037,98
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target165,897601919,1000019,82
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target125,332664078,1000077,58
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target79,105695932,1000298,97
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target396,608913951,1000010,93
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target434,131951016,1000385,81
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target148,209920947,1000276,79
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target269,201207996,1000112,83
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target526,457351104,1000015,95
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target309,306922575,1000036,79
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target410,1542273992,1000018,87
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target28,148990905,1000049,87
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target287,210180402,1000064,96
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target438,148230330,1000437,85
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target152,97331858,1000390,86
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target266,496484030,1000031,87
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target308,157608764,1000435,94
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target30,141990706,1000029,81
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target192,275228105,1000045,74
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target497,196481369,1000047,69
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target401,137762201,1000330,95
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target9,2169307026,1000019,65
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target517,129037105,1001080,53
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target459,85451764,1000295,104
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target65,136608303,1000368,91
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target364,616921897,1000041,68
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target213,1428913950,1000013,88
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target524,1081928794,1000025,70
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target73,368080393,1000015,100
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target128,1640215030,1000004,69
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target89,313508454,1000107,85
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target521,534481029,1000060,85
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target512,1255748784,1000004,81
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target421,603971359,1000026,82
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target272,730478307,1000014,94
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target3,946916432,1000002,99
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target491,313361877,1000086,89
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target400,250653559,1000033,97
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target342,753053895,1000017,106
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target335,711831117,1000022,86
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target41,304061635,1000040,102
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target353,73117645,1000080,103
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target293,674715452,1000022,75
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target323,826753208,1000010,88
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target210,872296338,1000026,70
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target324,658089565,1000025,93
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target88,1414213873,1000008,71
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target141,378848149,1000038,90
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target80,100391261,1000242,86
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target58,731456923,1000016,93
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target409,1470200768,1000009,101
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target94,383411971,1000141,68
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target227,173114698,1000215,90
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target203,137817182,1000054,79
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target408,1552165455,1000012,82
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target230,184348942,1000137,86
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target84,560183667,1000074,63
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target406,546174736,1000032,86
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target407,1836779646,1000012,86
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target520,148695146,1000120,98
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target490,439413889,1000024,90
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target502,494563799,1000038,95
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target235,398330882,1000035,74
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target40,715370253,1000010,97
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target245,628736970,1000034,75
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target151,1024705137,1000013,66
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target179,1230305718,1000001,93
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target382,125446519,1000180,68
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target393,257847289,1000011,100
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target197,496549807,1000049,66
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target367,357408445,1000041,85
