data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A65 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B65,482739192,588059,70
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A55 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B55,2606909663,1000013,45
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A81 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B81,2571648623,1000014,39
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A15 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B15,2265450971,1000013,37
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A37 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B37,170711,58,19
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A19 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B19,1927817060,1000014,41
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A48 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B48,14381726,5533,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A31 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B31,1702703112,1000020,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A73 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B73,1767259858,1000012,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A59 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B59,2498,3,90
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A97 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B97,22969,13,45
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A97 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B97,40,0,9
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A34 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B34,1695335025,1000013,26
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A29 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B29,1310634169,1000013,66
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A06 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B06,3939,1,10
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A27 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B27,3250408890,1000014,46
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A16 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B16,33273173,11072,27
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A70 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B70,2427066170,1000013,38
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A49 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B49,2707418744,1000014,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A33 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B33,2627588117,1000014,35
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A97 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B97,2361242090,1000014,46
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A09 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B09,95798085,37126,23
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A97 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B97,31,0,9
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A05 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B05,3538291,1573,31
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A01 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B01,2496680429,1000014,41
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A09 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B09,3231,1,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A83 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B83,2459450530,1000014,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A29 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B29,2592180052,1000014,49
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A47 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B47,2209957658,1000016,27
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A27 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B27,2429523398,1000013,37
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A46 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B46,140,0,8
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B96,1725932369,1000013,25
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A63 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B63,2032494897,1000015,23
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A19 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B19,66687784,33327,20
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A65 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B65,1820703408,1000014,24
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A94 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B94,2084277135,892430,38
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A41 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B41,2572548357,1000013,47
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A13 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B13,2526638722,1000014,33
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A63 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B63,2271825678,1000012,37
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A06 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B06,1194808,637,26
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A55 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B55,294,0,8
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A85 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B85,152007306,76416,19
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A72 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B72,2606323355,1000013,43
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A74 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B74,2880801656,1000013,57
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A92 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B92,2491196738,1000013,49
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A44 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B44,57786,20,14
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A61 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B61,5680963,2227,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A35 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B35,1802367163,1000015,26
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A61 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B61,5823294769,1000015,46
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A33 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B33,1682252083,1000013,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A15 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B15,153694528,93571,62
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A27 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B27,10646,3,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A47 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B47,5758924039,1000013,43
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A33 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B33,2633573775,1000014,46
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A96 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B96,1687677432,1000015,17
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A82 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B82,3087198632,1000013,54
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A99 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B99,1061401544,895839,72
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A85 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B85,1129,0,12
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A27 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B27,2160176410,1000013,35
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A74 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B74,2648134059,1000014,39
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A68 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B68,40,0,9
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A13 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B13,2329590813,1000014,47
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A17 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B17,512690,191,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A63 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B63,583393,233,17
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A39 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B39,2506457256,1000015,34
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A65 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B65,494,0,8
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A83 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B83,1470184,582,16
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A27 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B27,2345708196,1000014,32
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A11 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B11,2374773919,1000014,37
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A40 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B40,181715,60,20
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A12 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B12,196,0,18
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A01 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B01,334,0,19
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A56 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B56,2374364505,1000014,47
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A32 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B32,2457331063,1000014,25
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A69 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B69,1807,0,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A56 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B56,2408014148,1000013,37
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A08 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B08,126459784,59825,28
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A43 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B43,5403759,2625,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B52,832,0,12
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A14 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B14,2238649728,1000016,37
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A72 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B72,2566733965,1000014,32
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A88 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B88,892557,362,17
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A82 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B82,2782815185,1000013,38
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A72 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B72,3614756103,1000013,51
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A66 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B66,2710430165,1000013,50
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A76 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B76,2603082389,1000013,50
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A80 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B80,6254528168,1000014,51
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A93 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B93,10257,3,16
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A09 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B09,3026215317,1000014,46
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A28 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B28,232,0,8
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A53 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B53,134074,43,19
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A99 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B99,2558031,859,31
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A80 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B80,245090,96,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A63 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B63,3052,1,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B30,2803896237,1000014,51
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A15 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B15,2969971,1126,16
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A31 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B31,2366203762,1000014,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A76 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B76,3817532079,1000014,55
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A89 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B89,1700300859,1000013,16
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A85 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B85,2384208066,1000014,35
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A77 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B77,2220241040,1000013,34
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A52 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B52,2141489374,1000014,21
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A13 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B13,2261477057,1000014,24
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A23 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B23,2194857985,1000014,33
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A02 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B02,2439061973,1000012,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A00 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B00,462,0,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A68 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B68,2995377840,1000013,56
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A47 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B47,1776726661,1000014,25
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A85 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B85,36257,12,15
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A75 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B75,2399213887,1000014,35
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A57 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B57,3781790598,1000014,47
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A59 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B59,209656,86,22
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A83 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B83,2617989796,1000013,35
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A45 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B45,2163450215,1000014,48
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A71 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B71,2477611640,1000013,39
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A00 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B00,2213173176,1000014,46
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A26 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B26,5775,2,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A26 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B26,23417,11,15
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A23 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B23,3025911,1246,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A91 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B91,2367192243,1000012,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A53 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B53,823,0,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B76,1527,0,12
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A78 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B78,104401,34,15
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A11 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B11,3490209633,1000014,52
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A36 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B36,2057244156,1000013,23
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A45 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B45,2893039754,1000015,36
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A08 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B08,34501,15,14
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A09 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B09,17300391,6576,27
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A74 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B74,2403505858,1000014,39
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A21 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B21,2361656960,1000014,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A82 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B82,191381780,83371,63
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A92 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B92,36173,18,14
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A12 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B12,1752108223,1000013,32
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A50 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B50,131792,28,16
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A76 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B76,2602313735,1000014,37
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A53 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B53,2617140030,1000014,27
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A22 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B22,2483082039,1000012,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A23 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B23,2158456768,1000013,26
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A87 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B87,791890599,419225,64
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A23 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B23,2585990793,1000014,41
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A03 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B03,2245930930,1000014,33
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A69 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B69,2187157590,1000014,24
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A64 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B64,2339432491,1000013,45
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B43,2293199325,1000014,40
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B61,835955046,364946,20
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A79 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B79,2251639087,1000012,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A86 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B86,3563,1,13
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A49 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B49,2634535699,1000014,43
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A07 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B07,2330489132,1000014,70
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A21 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B21,2418563206,1000012,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A85 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B85,15887,17,72
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A24 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B24,2052931326,1000012,22
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A68 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B68,2443435196,1000013,40
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A17 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B17,2895158304,1000013,47
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A57 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B57,2811722694,1000015,35
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A14 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B14,109967540,38739,32
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A33 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B33,2184538396,1000013,38
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A33 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B33,747898891,324856,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A61 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B61,114,0,19
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A91 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B91,18826254,7576,21
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A71 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B71,126,0,8
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A70 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B70,16454,5,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A32 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B32,2369908107,1000012,31
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A64 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B64,13211677,4755,32
