data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.05/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.05/target,409,0,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.04/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.04/target,422,0,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.03/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.03/target,398,0,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.01/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.01/target,536,0,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.02/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.02/target,434,0,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.00/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.00/target,442,0,80
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.09/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.09/target,1309,5,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.08/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.08/target,11719,15,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.07/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.07/target,10576,15,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.06/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.06/target,2177,6,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.05/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.05/target,3092,8,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.04/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.04/target,3722,8,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.03/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.03/target,1752,6,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.02/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.02/target,6117,11,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.01/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.01/target,8022,20,240
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.09/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.09/target,17695,14,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.08/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.08/target,7543,7,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.07/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.07/target,825,1,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.06/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.06/target,11118,6,51
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.00/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.00/target,21141,35,240
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.05/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.05/target,426,0,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.04/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.04/target,1208,1,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.03/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.03/target,1571,2,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.02/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.02/target,2113,1,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.01/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.01/target,68264,35,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.00/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.00/target,10999,9,51
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.09/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.09/target,1772,7,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.08/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.08/target,1771,10,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.07/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.07/target,1772,8,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.06/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.06/target,1772,6,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.05/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.05/target,1771,10,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.04/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.04/target,1772,7,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.03/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.03/target,1772,6,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.01/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.01/target,1771,10,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.02/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.02/target,1772,10,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.00/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.00/target,1772,7,480
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.00/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.00/target,1473,6,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.09/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.09/target,1376,6,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.08/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.08/target,1316,7,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.07/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.07/target,1401,7,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.06/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.06/target,1546,6,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.05/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.05/target,1335,5,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.04/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.04/target,1272,6,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.03/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.03/target,1704,8,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.01/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.01/target,5086,9,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.02/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.02/target,1552,5,160
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.09/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.09/target,3033,30,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.08/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.08/target,2885,28,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.07/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.07/target,3424,31,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.06/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.06/target,2900,32,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.05/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.05/target,2998,35,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.04/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.04/target,2959,33,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.01/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.01/target,2932,25,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.03/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.03/target,2944,44,777
data/sip-instances/si/si2_rand_r01_200/si2_r01_m200.09/pattern data/sip-instances/si/si2_rand_r01_200/si2_r01_m200.09/target,1937542,1710,40
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.00/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.00/target,2985,30,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.02/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.02/target,2902,37,777
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.09/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.09/target,8886,24,240
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.00/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.00/target,57449,99,240
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.01/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.01/target,3854,29,259
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.03/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.03/target,22554,52,240
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.02/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.02/target,2020,26,259
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.02/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.02/target,72529,138,240
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.00/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.00/target,3094,29,259
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.09/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.09/target,3207,25,259
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.08/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.08/target,2181,16,259
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.01/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.01/target,27107,75,240
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.06/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.06/target,2296,23,259
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.07/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.07/target,95157,161,240
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.07/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.07/target,10252,44,259
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.05/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.05/target,4287,24,259
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.09/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.09/target,2629,3,120
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.04/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.04/target,7037,26,259
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.03/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.03/target,2002,19,259
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.08/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.08/target,1584,2,120
data/sip-instances/si/si4_m4D_m4D_625/si4_m4D_m625.01/pattern data/sip-instances/si/si4_m4D_m4D_625/si4_m4D_m625.01/target,2567502,1543,250
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.07/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.07/target,1103,1,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.06/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.06/target,838,0,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.05/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.05/target,8982,6,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.04/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.04/target,653,1,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.03/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.03/target,1753,2,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.01/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.01/target,499,1,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.02/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.02/target,3099,4,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.00/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.00/target,7553,8,120
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.09/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.09/target,5856,9,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.08/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.08/target,2927,5,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.07/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.07/target,944,3,240
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.05/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.05/target,184187,283,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.06/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.06/target,1644,4,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.04/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.04/target,948,2,240
data/sip-instances/si/si6_m4D_m4D_1296/si6_m4D_m1296.03/pattern data/sip-instances/si/si6_m4D_m4D_1296/si6_m4D_m1296.03/target,1546191,1427,777
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.03/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.03/target,1222,3,240
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.06/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.06/target,209741,318,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.01/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.01/target,1511,3,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.02/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.02/target,919,3,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.00/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.00/target,2045,2,240
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.04/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.04/target,194863,324,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.05/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.05/target,51821,71,240
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.00/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.00/target,1367,4,125
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.04/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.04/target,5453,19,240
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.09/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.09/target,2511,4,125
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.08/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.08/target,915,4,125
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.07/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.07/target,1361,4,125
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.00/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.00/target,4636,24,240
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.06/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.06/target,8445,9,125
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.01/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.01/target,24342,71,240
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.05/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.05/target,5435,9,125
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.04/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.04/target,17594,20,125
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.03/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.03/target,3484,6,125
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.01/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.01/target,8065,10,125
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.01/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.01/target,443,0,120
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.02/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.02/target,6384,9,125
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.02/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.02/target,443,0,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.00/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.00/target,443,0,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.09/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.09/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.08/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.08/target,443,0,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.07/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.07/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.06/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.06/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.05/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.05/target,443,0,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.04/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.04/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.03/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.03/target,443,0,120
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.09/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.09/target,546,1,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.08/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.08/target,8658,6,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.07/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.07/target,4335,5,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.06/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.06/target,452,0,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.05/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.05/target,2685,2,51
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.05/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.05/target,116678,295,240
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.04/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.04/target,12761,9,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.03/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.03/target,13236,9,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.01/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.01/target,431,0,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.02/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.02/target,692,1,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.00/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.00/target,886,1,51
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.09/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.09/target,392,0,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.08/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.08/target,419,0,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.07/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.07/target,334,0,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.06/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.06/target,384,0,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.05/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.05/target,307,0,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.04/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.04/target,346,0,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.03/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.03/target,329,0,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.01/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.01/target,349,0,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.02/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.02/target,351,0,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.00/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.00/target,357,0,40
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.08/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.08/target,497550,851,240
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.07/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.07/target,210226,489,240
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.01/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.01/target,8135,29,360
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.05/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.05/target,3058,10,360
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.06/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.06/target,1520,10,360
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.01/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.01/target,909,2,160
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.02/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.02/target,843,2,160
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.00/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.00/target,934,2,160
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.09/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.09/target,889,2,160
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.08/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.08/target,1231,2,160
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.00/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.00/target,37341,120,360
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.07/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.07/target,1122,2,160
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.06/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.06/target,841,2,160
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.05/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.05/target,818,2,160
