data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A64 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B64,10784396,1000012,0
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A80 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B80,5265,118,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A42 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B42,161553,27119,81
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A05 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B05,16484795,1000014,0
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A74 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B74,10,4,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A41 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B41,6844,781,72
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A44 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B44,31038409,1000016,0
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A16 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B16,8613757,1000013,0
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A89 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B89,22365808,1000012,0
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A80 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B80,5504,88,11
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A97 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B97,2402868,56060,18
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A96 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B96,4545,77,10
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A91 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B91,22333294,1000013,0
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A80 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B80,83560,2126,20
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A57 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B57,20264348,1000012,0
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A30 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B30,17467585,1000011,0
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A14 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B14,10523687,831114,45
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A88 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B88,175,11,27
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A45 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B45,9305400,1000014,0
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A81 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B81,6274916,839612,90
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A48 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B48,75535,12283,81
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A07 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B07,8661006,1000013,0
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A47 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B47,10574774,1000012,0
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A52 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B52,22811,698,21
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A94 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B94,45666,2342,36
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A97 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B97,6791717,1000013,0
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A45 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B45,14979211,702257,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B43,3259351,481178,80
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A43 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B43,72616,1325,13
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A72 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B72,401148,9392,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A23 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B23,11407938,1000013,0
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A95 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B95,10453,858,54
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A62 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B62,11390520,1000012,0
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A30 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B30,6779358,1000013,0
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A42 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B42,19718565,1000012,0
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A00 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B00,7077835,1000013,0
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A40 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B40,25206065,1000012,0
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A24 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B24,1161,114,54
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A08 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B08,34485086,1000013,0
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A01 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B01,610760,34734,43
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B89,4382,198,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A99 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B99,13748126,364178,20
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A35 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B35,12981114,1000015,0
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A06 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B06,19148266,1000012,0
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A76 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B76,88249,2458,20
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A28 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B28,21965191,1000012,0
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A48 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B48,2241,56,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A28 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B28,2373,42,11
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A90 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B90,8,0,9
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A37 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B37,15000950,1000012,0
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A51 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B51,13392367,386101,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A19 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B19,2016,234,63
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A00 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B00,8730650,1000015,0
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A72 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B72,23273061,1000015,0
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A61 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B61,10821425,1000016,0
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A19 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B19,160,5,8
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A22 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B22,84631,3549,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A01 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B01,161,3,13
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A56 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B56,28002591,1000015,0
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A23 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B23,732750,16498,17
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A38 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B38,13606601,1000013,0
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A71 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B71,7535684,1000014,0
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A37 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B37,6823540,1000013,0
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A47 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B47,305,50,54
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A84 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B84,12998296,1000015,0
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A81 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B81,20,12,9
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A28 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B28,1409,270,90
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A06 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B06,1193,150,63
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A03 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B03,5436472,212288,25
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A70 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B70,66617,9702,81
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A11 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B11,321,13,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A97 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B97,11506790,1000015,0
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A07 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B07,32269094,1000013,0
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A75 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B75,8233204,1000012,0
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A66 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B66,8156561,1000012,0
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A47 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B47,576,25,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A24 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B24,13568622,1000015,0
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A20 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B20,373,25,31
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A01 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B01,27122557,1000015,0
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A12 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B12,11434234,1000013,0
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A77 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B77,7299775,1000016,0
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A56 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B56,34070785,1000012,0
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A68 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B68,6986131,1000013,0
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A61 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B61,9665419,1000012,0
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A23 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B23,11269122,1000015,0
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A48 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B48,14717002,600117,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A77 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B77,609,40,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A31 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B31,174704,19863,62
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B43,39112,823,14
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A87 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B87,13160941,1000015,0
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A70 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B70,30576746,1000016,0
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A57 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B57,10162430,1000014,0
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A90 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B90,10331702,1000012,0
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A95 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B95,10666216,1000012,0
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A24 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B24,1549,29,11
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B14,17776043,353591,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A08 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B08,16718693,486305,22
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A08 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B08,222,13,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A51 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B51,25788404,1000012,0
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A68 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B68,17051137,736365,28
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A58 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B58,25052375,1000012,0
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A83 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B83,3480958,189245,43
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A02 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B02,18609422,1000015,0
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A91 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B91,1580,26,11
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A59 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B59,6949142,1000013,0
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A77 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B77,49279,7494,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A01 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B01,423,27,31
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A71 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B71,7346140,1000012,0
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A79 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B79,9424895,1000015,0
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A82 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B82,16203,1389,54
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A68 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B68,386,34,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A12 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B12,197,18,36
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A81 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B81,790142,16721,17
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A94 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B94,8878011,1000015,0
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A45 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B45,477,60,54
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A39 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B39,2473,138,36
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A48 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B48,24433541,1000012,0
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A98 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B98,4018,89,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A00 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B00,1328,77,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A95 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B95,36052,724,14
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A54 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B54,9909526,1000013,0
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A64 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B64,340473,8210,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A50 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B50,268826,6596,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A03 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B03,533,73,54
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A52 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B52,7895774,1000013,0
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A92 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B92,13862895,1000013,0
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A20 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B20,119,12,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A33 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B33,13406579,1000017,0
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A93 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B93,18,7,49
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A54 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B54,8715343,1000012,0
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A51 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B51,642230,14123,16
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A26 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B26,991923,22354,17
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A09 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B09,7760379,1000012,0
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A17 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B17,25728229,1000012,0
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A02 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B02,17806605,1000012,0
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B00,6223,741,81
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A16 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B16,4,12,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A99 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B99,14726763,1000012,0
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A78 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B78,8403107,1000012,0
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A20 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B20,204803,9663,34
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A80 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B80,7459715,1000013,0
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A31 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B31,6970126,1000015,0
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A26 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B26,10436091,1000014,0
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A06 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B06,1966,71,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A97 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B97,222453,6439,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A14 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B14,4651039,115308,18
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A35 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B35,1685,30,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A03 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B03,50887,916,13
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A88 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B88,9369838,1000015,0
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A88 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B88,6881396,1000015,0
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A23 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B23,12343176,1000014,0
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A52 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B52,12898368,1000015,0
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A61 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B61,1505,97,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A63 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B63,265332,10507,28
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A71 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B71,6795216,1000012,0
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A06 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B06,785607,17439,16
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A10 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B10,4875,109,16
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A87 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B87,10496851,1000012,0
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A24 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B24,6771675,1000012,0
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A59 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B59,12121400,1000013,0
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A78 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B78,8752009,1000013,0
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A21 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B21,15,1,9
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A96 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B96,16570582,1000012,0
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A55 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B55,8115695,1000012,0
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A94 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B94,17119091,1000012,0
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A34 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B34,6565595,1000012,0
