data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A25 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B25,3,1000015,33
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A71 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B71,3985,22695,50
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A37 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B37,7242,35770,19
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A76 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B76,8553,38621,30
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A25 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B25,3,1000015,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A78 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B78,167,7,22
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A64 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B64,103,1,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A31 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B31,15146,26243,35
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A64 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B64,139,3,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A59 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B59,853,812,41
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A36 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B36,3,1000015,40
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A62 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B62,3,1000014,43
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A12 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B12,205,94,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A27 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B27,414,81,48
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A03 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B03,1583,3274,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A49 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B49,568,391,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A57 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B57,1041,5292,63
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A97 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B97,3,1000015,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A59 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B59,166,41,29
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A59 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B59,5553,21115,55
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A00 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B00,2692,39146,71
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A51 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B51,33,1000014,39
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A15 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B15,4964,5156,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A93 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B93,3,1000014,39
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A63 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B63,19341,1881,10
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A23 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B23,3,1000014,41
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B14,8413,353,10
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A04 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B04,2087,1755,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A99 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B99,1059,27,10
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A22 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B22,363,146,34
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A88 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B88,78,0,8
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A68 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B68,1362,292,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A64 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B64,21,21,54
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A68 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B68,3,1000015,34
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A06 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B06,21,46,81
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A49 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B49,763,148,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A07 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B07,7327,13616,22
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A33 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B33,8,2,49
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A11 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B11,21,13,44
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A13 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B13,10,0,22
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A85 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B85,283,2,7
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A49 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B49,6054,20674,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A00 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B00,2847,2338,26
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A36 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B36,3,1000015,27
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A19 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B19,4763,29390,64
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A91 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B91,1121,122,26
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A21 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B21,44,0,13
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A57 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B57,5,1000015,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A33 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B33,41,19,27
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A97 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B97,3,1000014,33
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A34 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B34,3,1000015,27
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A71 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B71,2241,24412,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A11 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B11,720,680,35
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A67 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B67,9,1000015,46
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A44 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B44,9,1000015,35
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A48 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B48,5833,30829,64
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A71 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B71,744,23,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A97 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B97,161,24,35
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A77 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B77,109,2,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A50 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B50,1391,21,8
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A70 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B70,32,0,9
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A23 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B23,3,1000015,40
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A12 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B12,3,1000016,36
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A52 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B52,4460,4123,25
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A86 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B86,22,2,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A66 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B66,222,4,9
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A45 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B45,3,1000015,31
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A88 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B88,52,38,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A72 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B72,13,1,26
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A59 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B59,41,3,30
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A46 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B46,10593,8130,18
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A68 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B68,39,11,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A04 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B04,1084,118,12
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A50 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B50,9936,783,12
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A61 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B61,1898,4225,70
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A98 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B98,1041,1000015,25
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A37 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B37,356,491,77
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A65 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B65,9165,41382,30
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A39 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B39,5862,27405,48
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A00 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B00,24,58,80
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A82 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B82,2388,1931,27
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A61 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B61,3,1000015,34
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A90 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B90,3359,4302,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A47 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B47,2000,179,16
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A51 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B51,31,3,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A42 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B42,10076,52866,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A12 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B12,263,2,16
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A33 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B33,2679,8195,48
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A17 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B17,1400,96,12
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A98 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B98,3,1000015,29
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A98 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B98,3,1000015,31
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A86 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B86,1811,439,47
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A99 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B99,249,12,16
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A93 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B93,1477,1431,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B96,9,0,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A22 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B22,2053,1771,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A94 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B94,1338,522,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A18 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B18,11035,7820,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A08 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B08,35819,38265,30
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A72 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B72,835,249,14
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A37 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B37,43,0,8
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A64 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B64,3,1000015,35
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A73 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B73,3,1000015,41
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A03 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B03,3,1000015,25
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A74 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B74,1588,45,9
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A12 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B12,901,492,25
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A43 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B43,24805,202673,31
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A41 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B41,1260,19,9
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A45 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B45,3,1000015,32
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A98 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B98,1465,1000015,26
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A72 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B72,12378,26618,29
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A39 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B39,4210,1000014,35
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A22 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B22,139,611,71
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A85 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B85,1526,80,11
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A71 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B71,459,11,8
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A55 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B55,8172,9407,20
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A96 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B96,27,1000015,26
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A19 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B19,801,1000015,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A37 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B37,9731,15768,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A28 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B28,509,150,17
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A07 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B07,51,1,13
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A66 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B66,2083,588,18
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A45 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B45,528,43,14
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A03 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B03,7326,88241,49
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A98 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B98,541,167,25
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A14 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B14,62,196,64
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A03 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B03,291,392,49
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A54 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B54,3,1000015,25
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A72 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B72,3,1000015,42
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A61 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B61,3,1000013,34
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A02 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B02,3,1000015,35
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A29 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B29,5528,171976,33
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A48 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B48,63,235,72
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A54 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B54,50011,7437,13
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A85 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B85,312,10,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A93 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B93,6667,39380,20
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A20 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B20,2110,1029,60
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A02 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B02,7175,57651,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A38 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B38,6230,2655,19
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A76 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B76,61,1,16
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A68 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B68,4,1000015,25
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A35 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B35,252,4,9
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A64 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B64,13346,13411,33
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A38 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B38,35727,157686,39
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A39 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B39,1628,2111,28
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A26 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B26,4731,10841,21
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A50 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B50,1728,1000015,35
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A23 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B23,31,3,22
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A93 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B93,6,4,49
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A02 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B02,3,1000015,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A00 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B00,628,171,28
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A68 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B68,3,1000015,36
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A73 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B73,4343,1331,17
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A47 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B47,3,1000014,34
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A54 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B54,2319,3272,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A29 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B29,926,13,10
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A64 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B64,2726,1000014,24
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A71 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B71,4445,1310,17
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A64 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B64,4527,9921,37
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A24 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B24,1483,1059,44
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A69 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B69,415,19,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A79 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B79,1570,658,15
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A50 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B50,5559,101660,65
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A36 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B36,3879,12039,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A34 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B34,38,70,54
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A40 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B40,4634,21998,55
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A78 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B78,7639,2276,19
