data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A41 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B41,79,1,8
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A15 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B15,81,27,81
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A69 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B69,613,2,15
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A14 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B14,1315448,2467,37
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A32 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B32,6,0,6
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A32 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B32,28,3,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A98 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B98,8,12,8
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A03 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B03,77489,105,29
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A29 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B29,158,24,62
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B96,90,31,90
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B27,21,1,17
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A66 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B66,116,3,27
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A97 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B97,64,10,64
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A95 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B95,939951,1133,26
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A00 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B00,199,2,16
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A36 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B36,795573,882,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A13 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B13,1557329,1723,23
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A26 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B26,4727131,4608,39
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A39 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B39,3919,15,38
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A04 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B04,124,2,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A00 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B00,49,8,49
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A15 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B15,377,13,45
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A63 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B63,18280,26,37
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A32 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B32,74,1,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A42 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B42,90,32,90
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A05 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B05,68,5,25
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A01 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B01,136,8,49
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A29 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B29,27,2,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A05 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B05,40,13,7
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A60 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B60,2641176,4953,51
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A85 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B85,27,2,27
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A45 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B45,88,2,10
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A71 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B71,87188,77,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A91 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B91,36,1,12
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A27 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B27,118,11,18
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A84 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B84,243050,290,23
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A90 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B90,42697,34,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A93 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B93,41,9,22
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A26 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B26,8981,11,22
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A62 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B62,2205,4,21
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A44 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B44,5257728,4898,30
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A77 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B77,120352,401,52
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A01 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B01,644498,970,34
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A42 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B42,61,9,16
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A27 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B27,1121,2,14
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A48 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B48,36,3,9
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A63 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B63,128,5,15
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A25 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B25,61446,71,19
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A92 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B92,28,3,16
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A23 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B23,64,12,64
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A38 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B38,79,2,25
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A50 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B50,64,15,64
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A50 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B50,123,2,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A54 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B54,140456,330,50
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A21 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B21,47,13,13
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A61 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B61,156,20,64
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A72 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B72,1809536,2724,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A58 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B58,588,17,56
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A66 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B66,5734,21,31
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A38 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B38,3108,11,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A34 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B34,2766,13,31
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A15 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B15,780,7,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A49 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B49,716,2,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A42 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B42,24,2,24
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A99 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B99,12519,53,51
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A62 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B62,7043,28,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A02 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B02,56,11,56
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A40 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B40,25,3,25
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A16 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B16,22,2,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A66 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B66,49,10,49
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A02 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B02,270,3,16
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A85 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B85,5786948,5379,36
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A86 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B86,286,10,19
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A07 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B07,49,7,49
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A32 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B32,30,12,10
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A18 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B18,277,9,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A72 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B72,1990,2,13
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A13 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B13,78,2,11
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A48 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B48,32,0,10
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A73 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B73,81,23,81
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B49,97,10,27
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A66 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B66,187,6,25
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A64 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B64,72,14,72
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A78 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B78,2086,12,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A69 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B69,769412,1581,70
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A72 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B72,198,13,45
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A58 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B58,31,14,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A35 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B35,487,16,51
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A28 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B28,473,3,18
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A26 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B26,150997,129,24
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A34 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B34,7,4,6
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A97 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B97,520,10,38
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A40 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B40,354,4,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A02 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B02,35,6,10
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A45 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B45,27,2,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A94 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B94,187,23,62
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B62,49,5,49
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A02 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B02,54,15,54
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A06 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B06,56,14,10
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A38 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B38,31,7,31
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A72 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B72,735,6,28
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A94 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B94,12339,39,30
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A85 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B85,418,2,16
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A23 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B23,27,3,27
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A21 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B21,19902,21,21
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A42 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B42,63,1,8
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A27 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B27,1191,3,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A78 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B78,62,9,62
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A75 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B75,63,8,63
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A81 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B81,21,5,8
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A65 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B65,16652,37,37
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A12 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B12,305,2,12
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A21 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B21,16,9,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A81 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B81,4094064,4658,29
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A88 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B88,354,2,12
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A24 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B24,1117,2,13
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A95 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B95,5576,8,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A68 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B68,3785,15,42
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A01 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B01,1355791,1183,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A73 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B73,862415,1056,32
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A46 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B46,38,0,10
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B39,44,8,44
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A81 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B81,378,36,70
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A16 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B16,38,5,17
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A87 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B87,3711,9,29
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B63,61,0,11
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A46 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B46,69,0,10
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A02 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B02,27,3,27
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A12 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B12,15593,23,27
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A74 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B74,49,9,49
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A08 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B08,19920,18,12
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A37 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B37,49,11,49
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A77 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B77,49,2,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A10 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B10,2219,42,71
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A24 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B24,33,0,11
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A79 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B79,3703535,5545,32
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A21 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B21,1182,6,12
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A16 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B16,1184,3,15
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A16 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B16,404,2,15
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A70 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B70,2777,11,30
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A21 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B21,113,6,38
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A28 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B28,409,9,19
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A92 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B92,881,12,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A64 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B64,58,14,56
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A60 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B60,88,14,56
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A12 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B12,8,9,8
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A08 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B08,555,1,11
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A68 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B68,166,1,8
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A02 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B02,36,0,8
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A48 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B48,1895,63,72
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A03 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B03,3147384,4412,31
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A44 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B44,49,15,49
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A85 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B85,15,0,11
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A81 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B81,33,1,16
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B64,54,14,54
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A98 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B98,2717,5,11
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A54 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B54,27699,30,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A13 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B13,2615,10,25
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A53 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B53,1781,5,18
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A34 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B34,64,9,64
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A84 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B84,319,1,13
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A40 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B40,3885,46,51
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A68 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B68,109,12,26
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A75 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B75,63,10,63
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A26 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B26,3499,15,16
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A20 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B20,167555,205,28
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A36 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B36,3010,11,30
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A73 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B73,274,5,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A28 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B28,64,9,64
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A07 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B07,22,3,22
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A17 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B17,102,2,9
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A22 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B22,60,4,24
