data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A46 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B46,53,14,22
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A83 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B83,578,14,43
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A66 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B66,216,7,10
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A59 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B59,99,15,16
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A51 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B51,417,26,49
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A85 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B85,10012,37,44
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A07 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B07,4001,12,20
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A95 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B95,901,47,64
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A66 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B66,364950831,673935,40
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A64 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B64,10657608,10155,27
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A71 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B71,380401812,664130,41
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A76 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B76,12727781,14502,34
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A39 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B39,252744982,216684,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A69 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B69,769412,1483,70
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A56 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B56,90,26,90
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A12 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B12,4072,13,15
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A61 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B61,352252320,746787,37
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A94 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B94,269,14,16
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A00 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B00,11799,29,38
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A26 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B26,204,24,49
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A84 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B84,870,6,17
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A34 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B34,50,14,9
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A70 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B70,256,15,20
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A18 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B18,75,14,17
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A03 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B03,77489,91,29
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A37 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B37,19882,83,64
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A41 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B41,358,13,10
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A15 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B15,1371,81,81
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A69 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B69,26867,24,15
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A32 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B32,28,0,6
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A32 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B32,238,5,28
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B96,90,26,90
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A98 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B98,142,2,9
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B27,240,3,17
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A29 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B29,1320,60,62
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A66 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B66,1914,9,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A94 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B94,429635380,751155,30
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A77 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B77,120352,341,52
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A97 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B97,69,39,64
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A84 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B84,243050,249,23
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A00 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B00,199,15,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A47 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B47,398350613,744192,47
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A00 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B00,38964,93,49
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A39 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B39,11219444,12218,39
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A04 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B04,124,2,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A42 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B42,90,25,90
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A13 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B13,248282563,405450,39
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A05 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B05,742,27,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A15 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B15,9093922,24973,46
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A32 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B32,263,15,19
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A71 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B71,7635392,7945,20
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A01 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B01,1576,25,49
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A05 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B05,312,14,9
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A63 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B63,14923990,25145,40
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A29 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B29,46,13,27
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A45 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B45,1178,7,10
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A85 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B85,27,12,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A91 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B91,666,3,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A80 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B80,32015274,51828,39
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A54 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B54,140456,291,50
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A27 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B27,1545,13,20
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A79 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B79,17395877,27392,39
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A60 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B60,90313971,165045,41
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A90 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B90,9468702,9041,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A93 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B93,2631,15,22
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A26 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B26,569659,617,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A74 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B74,1842637,5092,51
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A62 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B62,251844,164,24
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A54 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B54,71162355,88822,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A25 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B25,48362934,56963,21
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A27 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B27,1121,12,14
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A42 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B42,1975,7,19
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A48 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B48,395,15,9
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A63 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B63,7508,15,17
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A23 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B23,134,22,64
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A92 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B92,315,9,17
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A50 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B50,121,22,64
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A38 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B38,5135,13,25
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A50 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B50,406,13,27
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A73 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B73,862415,913,32
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A08 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B08,411615847,378526,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A21 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B21,91,1,13
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A61 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B61,100920,677,64
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A58 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B58,651,43,56
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A66 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B66,5734,17,31
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A38 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B38,1481584,1972,23
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A99 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B99,12519,45,51
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A34 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B34,7045241,15020,34
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A15 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B15,158420,268,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A49 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B49,17129,17,19
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A42 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B42,587,9,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A62 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B62,7043,24,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A02 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B02,1008,24,56
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A40 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B40,25,13,25
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A16 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B16,375,7,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A66 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B66,712,21,49
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A02 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B02,604783188,1000000,43
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A27 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B27,437496809,1000000,37
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A74 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B74,563777299,1000000,35
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A86 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B86,26875,30,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A02 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B02,194537,136,19
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A55 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B55,300783645,1000000,39
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A32 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B32,88,2,10
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A07 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B07,442,19,49
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A13 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B13,1264,3,13
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A72 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B72,11440,12,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A18 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B18,27677,56,35
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A48 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B48,106,1,10
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A22 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B22,756485182,1000000,49
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A51 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B51,418832633,1000000,42
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A66 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B66,5605,17,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B49,5575,31,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A64 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B64,75,38,72
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A73 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B73,121,81,81
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A58 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B58,981,3,11
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A56 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B56,387587728,1000000,41
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A28 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B28,473,8,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A72 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B72,23685,78,45
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A34 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B34,19,0,7
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A40 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B40,26675,35,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A02 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B02,269,8,10
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B67,709163173,1000002,47
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A45 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B45,139,3,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B62,178,14,49
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A02 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B02,54,15,54
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A06 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B06,438,3,10
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A94 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B94,12339,34,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A94 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B94,9060,122,62
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A38 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B38,35,3,31
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A23 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B23,27,2,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A85 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B85,26573,28,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A27 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B27,1191,6,16
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A72 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B72,63129,148,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A42 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B42,203,2,11
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A01 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B01,427749834,1000001,38
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A78 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B78,173,24,62
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A26 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B26,616133634,1000008,43
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A34 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B34,759218282,1000007,34
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A81 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B81,143,1,10
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A75 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B75,63,20,63
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A12 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B12,6150,10,12
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A21 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B21,48,4,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A88 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B88,6755,9,12
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A24 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B24,1117,13,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A78 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B78,623098,654,28
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B93,349517554,1000012,37
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A05 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B05,821009396,1000003,42
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A46 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B46,530,12,11
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A81 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B81,378,29,70
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B39,73,18,44
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A16 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B16,852,9,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B63,1303,4,12
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A02 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B02,34,5,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A64 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B64,629987717,1000000,48
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A46 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B46,451,2,10
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A87 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B87,77489,193,32
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A74 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B74,137,17,49
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A73 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B73,464995555,1000001,42
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A37 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B37,1199,24,49
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A10 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B10,2219,34,71
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A77 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B77,2513,9,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A24 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B24,216,1,13
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A21 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B21,1182,8,12
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A16 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B16,1184,13,15
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A16 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B16,404,3,15
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A17 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B17,520061325,1000014,37
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A28 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B28,16800,22,21
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A21 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B21,51891,132,40
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A92 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B92,7584,43,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A64 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B64,688,37,56
