data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A02 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B02,157,6809,19
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A37 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B37,85,140,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A35 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B35,106,187,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A89 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B89,2,1000014,48
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A64 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B64,49,8,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A83 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B83,2,1000024,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A86 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B86,796,235744,66
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A82 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B82,2,1000016,39
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A90 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B90,183,3776,18
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A35 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B35,2,1000017,41
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A43 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B43,3,1000012,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A40 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B40,2,1000013,33
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A55 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B55,2,1000013,38
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A02 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B02,2,1000015,49
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A59 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B59,2,1000013,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A16 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B16,23,0,8
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A59 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B59,2,1000015,37
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A78 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B78,2,1000016,39
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A74 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B74,169,14021,54
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A33 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B33,157,3148,19
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A40 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B40,2,1000014,49
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A94 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B94,2,1000015,39
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A55 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B55,2,1000013,59
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A61 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B61,12,0,9
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A43 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B43,2,1000013,39
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A09 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B09,3,1000012,29
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B91,1072,30624,53
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A71 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B71,2,1000025,28
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A93 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B93,23,1,8
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A20 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B20,127,390,14
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A57 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B57,141,19389,53
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A98 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B98,181,253349,54
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A81 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B81,2,1000015,45
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A75 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B75,2,1000013,24
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A42 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B42,235,1786,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A26 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B26,280,2703,21
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A81 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B81,94,46404,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A89 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B89,2,1000014,39
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A30 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B30,256,31178,45
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A56 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B56,2,1000014,49
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A45 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B45,2,1000014,28
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A17 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B17,2,1000013,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A82 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B82,2,1000013,27
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A80 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B80,22,1000014,36
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A79 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B79,12,0,9
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A79 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B79,2,1000015,31
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A46 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B46,2,1000013,43
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A50 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B50,2,1000013,41
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A12 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B12,2,1000015,35
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A45 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B45,2,1000015,35
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A69 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B69,2,1000017,35
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A84 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B84,2,1000014,50
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A08 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B08,12,0,9
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A85 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B85,127,258,14
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A06 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B06,106,421,15
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A56 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B56,2,1000013,34
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A72 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B72,2,1000014,30
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A59 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B59,2,1000024,39
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A26 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B26,2,1000014,37
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A18 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B18,4,1000016,80
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A42 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B42,85,122,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A12 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B12,235,2791,16
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A83 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B83,2,1000014,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A61 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B61,2,1000013,22
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A36 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B36,2,1000016,28
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A79 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B79,12,0,9
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A31 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B31,2,1000014,38
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A40 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B40,106,255,15
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A79 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B79,2,1000017,49
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A58 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B58,2,1000001,34
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A95 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B95,2,1000014,31
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A34 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B34,2,1000013,29
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A31 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B31,280,264062,21
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A78 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B78,2,1000015,30
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A51 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B51,2,1000016,41
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A41 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B41,2,1000014,30
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A05 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B05,157,21951,19
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A59 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B59,23,0,8
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A43 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B43,125,934,26
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A32 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B32,2,1000013,26
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A47 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B47,157,14098,19
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A11 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B11,2,1000013,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A33 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B33,2,1000015,41
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A78 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B78,2,1000016,30
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A18 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B18,2,1000016,33
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A51 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B51,169,186,12
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A60 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B60,33,6,13
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A09 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B09,4,1000015,81
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A91 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B91,2,1000017,40
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A36 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B36,2,1000015,51
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A39 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B39,64,114,17
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A68 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B68,280,621740,21
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A42 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B42,169,200,12
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A51 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B51,2,1000014,43
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A05 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B05,2,1000015,44
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A49 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B49,342,566082,19
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B52,49,5,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A12 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B12,958,55579,41
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A73 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B73,81,22,10
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A00 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B00,2,1000023,41
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A70 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B70,2,1000015,38
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A37 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B37,12,0,9
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A39 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B39,2,1000016,34
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A64 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B64,2,1000013,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A34 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B34,2,1000024,45
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A39 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B39,249,328673,22
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A02 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B02,2,1000016,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A28 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B28,2,1000014,31
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A71 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B71,169,192,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A44 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B44,2,1000013,33
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A97 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B97,2,1000014,32
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A11 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B11,2,1000015,30
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A44 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B44,373,332891,18
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A23 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B23,64,78,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A82 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B82,2,1000014,23
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A71 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B71,2,1000013,41
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A74 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B74,106,338,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A95 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B95,125,115657,26
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A00 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B00,2,1000016,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A08 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B08,397,53395,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A85 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B85,25,1000014,25
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A12 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B12,33,2,13
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A29 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B29,2,1000014,44
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B54,373,211376,18
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A21 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B21,3,1000013,29
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A74 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B74,2,1000014,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A01 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B01,342,385536,19
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A65 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B65,2,1000015,49
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A37 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B37,2,1000014,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A91 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B91,3,1000012,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A45 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B45,209,1642,17
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A31 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B31,2,1000014,40
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A11 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B11,2,1000017,38
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A78 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B78,2,1000016,36
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A19 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B19,2,1000014,27
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A73 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B73,2,1000014,33
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A04 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B04,280,648232,21
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A02 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B02,2,1000014,35
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A47 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B47,325,954915,26
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A56 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B56,94,5088,27
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A68 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B68,17,1000014,28
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A52 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B52,63,1000013,24
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A84 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B84,2,1000023,37
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A67 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B67,287,1208,14
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A08 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B08,12,1000014,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A50 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B50,34,1,7
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B27,2,1000016,30
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A84 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B84,2,1000015,46
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A89 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B89,2,1000019,37
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A62 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B62,280,2726,21
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A41 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B41,85,29,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A80 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B80,223,1000012,15
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A23 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B23,2,1000014,43
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A46 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B46,209,632,17
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A26 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B26,2,1000016,39
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A36 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B36,2,1000015,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A99 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B99,2,1000014,33
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A55 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B55,88,1000012,28
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A56 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B56,65,24,11
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A03 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B03,2,1000014,41
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A42 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B42,193,81270,90
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A84 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B84,33,1000016,20
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A83 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B83,2,1000014,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A23 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B23,2,1000013,29
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A74 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B74,2,1000013,36
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A59 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B59,2,1000014,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A21 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B21,2,1000016,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A15 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B15,2,1000015,31
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A65 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B65,2,1000015,43
