data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A15 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B15,422283073,1000012,40
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A05 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B05,488419322,1000016,25
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A02 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B02,494300263,1000014,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A76 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B76,109293209,1000013,41
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A67 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B67,440495916,1000015,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A29 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B29,673376208,1000016,45
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A95 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B95,526177,891,18
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A31 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B31,304609081,1000016,40
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A22 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B22,108199,325,19
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A20 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B20,192,1,9
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A23 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B23,379237965,1000016,35
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B14,4385437,4689,14
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A15 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B15,2880605,5805,24
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A82 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B82,1216029,7619,42
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A20 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B20,54424,86,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A89 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B89,144466,1226,63
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A93 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B93,26770326,47817,22
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A24 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B24,22742299,675459,82
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A79 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B79,1176767,1633,19
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A48 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B48,418495542,1000013,23
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A52 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B52,363573,877,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A46 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B46,7882,38,26
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A13 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B13,109281,127,15
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A36 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B36,129302241,384376,27
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A98 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B98,73975,101,16
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A92 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B92,4392501,11923,35
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A04 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B04,401434526,1000014,33
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A19 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B19,2118067,3821,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A47 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B47,19189338,45799,25
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A06 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B06,47960131,74010,19
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A67 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B67,953621,3560,45
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A39 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B39,482879530,1000013,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A84 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B84,552700527,1000013,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A34 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B34,2372733,8018,45
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A15 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B15,987723,2887,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A93 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B93,184,14,9
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A77 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B77,528920656,1000013,52
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A64 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B64,1268011,3290,28
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A13 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B13,24,1,10
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B87,333370901,1000013,23
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A79 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B79,390431981,796534,25
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A43 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B43,47018957,106122,30
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A12 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B12,3463576,3737,16
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A46 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B46,84435289,1000012,57
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A70 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B70,3988626,87598,81
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A43 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B43,584469695,1000013,37
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A83 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B83,993273848,1000015,45
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A33 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B33,5882730,8779,17
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A82 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B82,54042,61,12
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A16 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B16,463321187,1000015,37
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A57 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B57,2346,394,90
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A47 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B47,603114,808,20
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A67 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B67,87890940,226657,29
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A55 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B55,64299208,251121,27
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A27 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B27,145,1,8
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A45 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B45,1079110216,1000014,33
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A74 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B74,681243,1873,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A82 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B82,4899495,15295,42
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A84 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B84,3188,8,13
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A29 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B29,4859,8,11
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A33 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B33,409870431,1000013,25
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A28 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B28,455099826,1000013,39
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A05 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B05,451808919,1000013,32
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A49 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B49,104794,296,30
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A11 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B11,526811322,1000016,29
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A09 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B09,99317190,1000014,58
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A40 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B40,23757,35,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A21 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B21,12293301,20413,19
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B87,9607700,14549,17
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A86 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B86,2380981158,1000014,33
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A10 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B10,443960555,1000013,27
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A41 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B41,632159,6947,72
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A89 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B89,460415076,1000013,36
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A40 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B40,312795225,1000012,30
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A16 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B16,314429865,1000016,35
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A86 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B86,9152119,24038,25
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A93 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B93,433180987,1000013,36
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A28 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B28,3454758,4236,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A45 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B45,418476794,867521,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A62 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B62,696303,3637,36
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A91 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B91,366925765,779806,30
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A23 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B23,371254118,1000013,32
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A28 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B28,1840,12,12
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A32 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B32,384488,1166,24
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A20 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B20,204852422,431809,23
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A88 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B88,172020811,1000016,40
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A06 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B06,1756502,1914,14
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A29 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B29,614708801,1000012,26
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A23 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B23,231,0,8
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A83 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B83,7299774,9108,20
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A49 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B49,26368261,167733,90
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A38 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B38,189150534,348910,20
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A05 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B05,28777450,163233,49
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A84 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B84,189796202,391693,24
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A57 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B57,423656646,1000016,30
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A16 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B16,21206,42,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A07 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B07,103018304,177903,19
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A86 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B86,443422101,1000014,34
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A17 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B17,44957,162,44
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A88 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B88,457662992,1000015,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A56 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B56,22934834,108645,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A65 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B65,14446585,54485,35
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A97 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B97,45568,258,35
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A30 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B30,344251448,1000014,31
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A46 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B46,16439265,41586,35
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A94 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B94,439933649,1000013,33
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A17 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B17,67282280,145400,23
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A21 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B21,3922885,4960,19
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A19 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B19,474235085,703120,22
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A10 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B10,1086059976,1000014,38
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A35 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B35,2691026,4948,24
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A76 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B76,79,1,9
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A34 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B34,46427551,837534,64
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B81,403496819,1000016,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A62 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B62,43029,1365,81
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A79 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B79,364911173,1000012,38
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A81 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B81,671417340,1000016,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A83 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B83,13514994,43026,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A54 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B54,9666061,38040,35
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A87 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B87,3807087,13699,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A12 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B12,1009104,16168,62
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A09 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B09,613592000,1000013,33
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A43 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B43,942072289,1000013,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A08 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B08,298569016,1000014,36
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A93 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B93,137,13,8
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A18 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B18,888,13,8
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A84 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B84,49907,127,31
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A18 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B18,357110520,1000013,40
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A96 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B96,424999,7204,62
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A33 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B33,300829952,1000014,37
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A09 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B09,315448119,1000013,31
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A16 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B16,126495,139,13
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A64 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B64,48783,55,12
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A26 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B26,60530929,449098,50
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A77 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B77,381311576,1000013,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A43 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B43,469939065,1000013,50
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A86 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B86,31499393,58157,25
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A77 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B77,347928078,1000016,45
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A44 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B44,256490,466,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A60 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B60,219746537,1000015,39
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A21 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B21,1239552024,1000015,29
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A65 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B65,399187719,1000013,29
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A68 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B68,161704051,1000016,45
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A76 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B76,63738,243,36
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A49 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B49,468734735,1000014,33
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A00 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B00,240770045,1000014,32
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A88 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B88,57781,111,17
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A21 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B21,481855082,1000012,37
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A09 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B09,2205,5,10
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A57 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B57,1770710051,1000013,36
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A62 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B62,378208228,1000013,42
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A35 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B35,326346,763,18
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A30 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B30,5094024,6540,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A38 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B38,3141168,22853,36
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A68 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B68,1071041,2621,23
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A45 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B45,56301,2165,90
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A01 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B01,651543885,1000016,31
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A84 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B84,682119,481,14
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A44 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B44,14947,943,90
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A86 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B86,465338233,1000012,39
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A38 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B38,222587,2010,63
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A92 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B92,4295,9,11
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A17 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B17,28429725,131865,36
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A91 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B91,1140517118,1000013,46
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A41 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B41,194111137,1000014,38
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B61,58889021,99254,20
