data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A45 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B45,2,1000015,25
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B43,91,2271,49
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A59 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B59,5,1000015,23
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A31 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B31,2,1000014,40
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A79 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B79,120,5659,82
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B96,453,5299,42
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A49 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B49,31,117,43
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A00 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B00,105,258,51
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A49 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B49,2,1000013,38
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A87 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B87,33,12,13
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A67 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B67,81,21,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A20 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B20,85,181,16
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A34 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B34,43,68,27
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A07 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B07,451,15190,18
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A77 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B77,2,1000016,34
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A28 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B28,209,1831,16
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A27 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B27,73,116,28
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A38 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B38,2,1000015,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A36 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B36,2,1000014,50
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B70,49,17,12
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A61 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B61,2,1000014,29
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A26 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B26,2,1000015,42
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A31 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B31,2,1000014,26
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A70 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B70,443,1743,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A23 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B23,309,29045,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A75 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B75,348,302406,65
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A94 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B94,2,1000015,27
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A10 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B10,2,1000015,35
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A13 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B13,709,4330,29
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A22 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B22,213,398,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A75 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B75,329,6004,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A33 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B33,2,1000014,40
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A19 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B19,2,1000014,32
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A85 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B85,106,365,15
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A78 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B78,257,272,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A59 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B59,2,1000014,25
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A91 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B91,131,226,49
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B49,271,2003,20
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A68 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B68,2,1000014,59
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A91 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B91,2,1000015,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A22 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B22,216,26326,63
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A14 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B14,239,235,12
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A88 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B88,217,3731,28
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A76 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B76,638,16112,44
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A18 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B18,2,1000015,25
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A17 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B17,2,1000015,26
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A78 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B78,235,10014,16
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A65 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B65,2,1000014,34
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A78 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B78,203,2252,42
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A68 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B68,37,1000015,23
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A22 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B22,44,1000014,20
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A33 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B33,2,1000014,25
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A65 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B65,381,744,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A89 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B89,294,1822,15
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A58 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B58,12,0,9
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A81 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B81,169,165,12
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A46 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B46,2,1000015,25
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A71 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B71,141,168,19
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A22 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B22,49,11,12
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A98 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B98,2,1000013,28
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A69 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B69,9,1000013,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B93,12,0,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A80 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B80,65,21,11
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A95 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B95,8,1000015,23
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A12 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B12,2,1000014,33
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A61 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B61,993,16496,13
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A04 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B04,23,0,8
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A70 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B70,106,188,15
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A55 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B55,2,1000014,36
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A64 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B64,2,1000015,33
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A47 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B47,253,1708,41
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A26 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B26,195,7213,64
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A05 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B05,3,1000015,25
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A00 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B00,275,204494,51
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B69,181,1207,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A54 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B54,85,97,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A73 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B73,230,1071,15
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A67 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B67,239,4151,62
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A53 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B53,7,1000015,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A87 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B87,1149,18331,13
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A72 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B72,12,0,9
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A76 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B76,2,1000023,33
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A87 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B87,23,0,8
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A82 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B82,19,1000015,25
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A14 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B14,12,0,9
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A87 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B87,2,1000013,30
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A14 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B14,199,21593,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B73,79,232,22
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A46 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B46,221,6180,64
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A22 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B22,2,1000014,29
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A29 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B29,2,1000014,36
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A33 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B33,209,647328,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A91 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B91,450,273478,53
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A64 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B64,5,1000014,49
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A50 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B50,421,699442,20
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A77 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B77,43,46,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A80 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B80,127,19194,26
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A80 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B80,2,1000014,31
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A93 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B93,4,1000013,40
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A72 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B72,145,354090,28
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A19 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B19,388,785169,45
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A24 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B24,273,9289,18
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A39 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B39,125,16944,82
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A40 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B40,688,4098,29
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A33 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B33,193,3778,34
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A36 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B36,57,1000013,64
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A33 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B33,2,1000014,39
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A86 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B86,2,1000014,28
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A01 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B01,124,6220,81
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A76 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B76,141,3047,20
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A87 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B87,37,77801,64
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A15 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B15,157,704,19
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A59 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B59,79,428,22
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A02 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B02,2,1000014,31
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A29 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B29,33,7,13
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A43 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B43,127,287,14
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A49 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B49,209,494,17
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A19 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B19,14,1000015,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A85 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B85,2,1000023,49
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A03 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B03,27,58,24
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A29 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B29,19,16,43
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A10 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B10,19,1000014,23
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A48 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B48,2,1000015,73
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A00 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B00,163,2248,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A07 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B07,145,175,32
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A09 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B09,2,1000015,35
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A77 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B77,131,3641,20
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A59 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B59,2,1000015,26
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A08 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B08,2,1000015,26
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A44 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B44,147,31348,80
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A16 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B16,2,1000013,38
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B43,97,238,24
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A87 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B87,86,122,30
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A90 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B90,2,1000014,38
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A16 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B16,241,4396,62
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A65 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B65,127,101,14
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A52 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B52,133,212,19
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A27 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B27,20,1000014,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A29 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B29,589,3094,12
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A09 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B09,2,1000014,33
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A78 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B78,43,39,27
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A84 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B84,745,4557,36
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A09 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B09,2,1000014,35
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A52 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B52,2,1000014,38
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A34 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B34,153,2475,28
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A78 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B78,154,9557,80
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B39,46,46,43
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A52 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B52,20,1000014,25
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A75 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B75,69,342,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A28 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B28,23,0,8
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A46 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B46,2,1000023,40
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A24 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B24,45,221,45
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A87 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B87,193,120364,64
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A53 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B53,517,3361,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A49 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B49,108,284,73
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A31 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B31,416,1837,58
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A01 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B01,23,1,8
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A06 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B06,2,1000013,28
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B57,2,1000014,30
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A20 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B20,2,1000014,26
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A74 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B74,370,4668,21
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A79 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B79,326,220124,22
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A53 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B53,2,1000014,24
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A29 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B29,2,1000015,42
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A55 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B55,2,1000015,40
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A28 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B28,597,6664,46
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A28 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B28,23,1,8
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A59 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B59,2,1000015,23
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A70 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B70,2,1000014,26
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A26 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B26,39,1000014,20
