data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A52 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B52,21906,13,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A32 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B32,512804131,257235,20
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A70 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B70,275723614,130998,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A51 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B51,120511,57,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A42 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B42,1060,0,22
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A93 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B93,1085841319,1000015,13
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A56 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B56,2073407253,1000013,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A88 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B88,1337406835,1000015,23
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A79 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B79,1013,0,18
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A72 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B72,1725137641,1000013,16
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A28 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B28,1223994351,1000015,14
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A46 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B46,2150,0,12
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A25 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B25,10269105,4638,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A27 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B27,1132805479,1000012,14
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A09 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B09,1364111408,1000013,43
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A10 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B10,1470400310,1000012,17
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A56 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B56,3859280,1945,26
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A06 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B06,21934533,8726,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A77 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B77,57,0,9
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A02 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B02,1339513069,1000013,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A10 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B10,571869859,555995,61
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A73 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B73,171110,80,18
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A70 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B70,204096028,136859,14
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A75 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B75,533156523,1000013,6
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A65 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B65,20135,6,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A51 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B51,1762801165,1000015,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A03 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B03,116318,146,67
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A97 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B97,55268610,35354,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A50 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B50,1058234619,1000012,10
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A39 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B39,1740608450,1000013,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A39 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B39,60423,21,37
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A28 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B28,1612245621,1000013,65
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A89 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B89,1163658746,1000012,14
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A96 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B96,1197278987,1000013,16
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A66 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B66,2084194,1291,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A52 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B52,264330,386,80
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A85 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B85,1224454167,1000013,74
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A89 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B89,1245599246,1000013,13
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A52 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B52,417105628,185657,41
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A42 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B42,4436396,1716,23
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A18 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B18,27234,15,36
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A03 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B03,1312340542,1000013,14
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A96 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B96,1351991778,1000015,14
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A21 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B21,1904018500,1000011,23
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A80 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B80,779282696,1000015,8
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A31 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B31,1320765888,1000011,34
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A13 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B13,1341594088,1000015,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A82 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B82,472135,342,81
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A72 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B72,2332,1,27
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B47,12277180,4908,27
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A10 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B10,877585380,1000013,9
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A48 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B48,21636074,16096,79
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A80 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B80,15627,12,26
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A77 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B77,1311683130,1000014,21
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A56 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B56,6403,5,22
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A16 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B16,972917532,1000013,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A36 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B36,1442999758,1000013,44
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A05 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B05,1212006211,1000013,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A87 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B87,583656197,307034,26
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A78 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B78,1545646019,1000012,19
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A99 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B99,103956362,92877,81
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A80 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B80,6309,5,63
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A29 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B29,1029943098,1000012,10
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A18 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B18,1457981580,1000013,16
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A47 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B47,1685179807,1000013,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A74 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B74,638519113,1000013,7
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A94 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B94,1242302499,1000000,11
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A94 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B94,12648,10,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A73 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B73,2285641764,907647,30
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A58 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B58,28645,10,15
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A79 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B79,1122248100,1000013,33
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A60 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B60,24064,32,57
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A75 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B75,131671,50,46
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A59 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B59,42891,21,36
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A46 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B46,1425018495,1000015,15
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A78 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B78,38735,30,64
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A11 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B11,1045532528,1000013,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A93 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B93,1804006640,1000013,39
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A78 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B78,1269555489,1000012,46
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A22 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B22,1245992787,1000012,12
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A27 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B27,1662013179,1000013,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A61 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B61,10161,3,16
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A00 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B00,1183806870,1000012,38
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A86 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B86,341,0,49
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A80 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B80,63623,28,14
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A44 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B44,1356018654,1000016,14
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A76 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B76,1625450432,1000012,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A98 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B98,372356899,154292,31
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A59 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B59,249613,94,18
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A48 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B48,217489371,91587,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A73 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B73,33778,12,16
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A12 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B12,6425617,2779,21
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A98 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B98,1251676723,1000013,56
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A79 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B79,614391,658,41
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A61 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B61,1279008300,1000014,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A76 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B76,656,0,18
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A54 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B54,1577555253,1000015,16
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A01 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B01,64,0,9
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A32 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B32,1689881891,1000013,20
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A26 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B26,19902,11,54
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A32 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B32,10530957,6189,13
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A44 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B44,1070469247,1000013,20
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A66 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B66,719784,274,23
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A67 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B67,1533723872,1000014,29
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A89 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B89,1028101997,1000013,33
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A88 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B88,1367945867,1000013,14
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A06 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B06,5189756,1908,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A53 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B53,728980473,386610,20
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A10 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B10,1379921089,1000015,19
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A05 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B05,1160931549,515222,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A79 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B79,10076,13,80
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A90 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B90,873,0,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A75 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B75,90336268,37893,31
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A72 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B72,1763779869,1000003,18
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A96 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B96,186591187,89812,28
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A53 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B53,788770,362,17
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A49 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B49,427233,293,90
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A13 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B13,109282,58,13
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A27 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B27,425304,420,81
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A87 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B87,1670030531,1000012,27
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A09 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B09,898092629,366474,28
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A70 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B70,142520,52,19
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A60 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B60,1748222386,1000013,18
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A64 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B64,1734364100,1000013,16
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A14 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B14,1184118292,1000013,14
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A48 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B48,300085814,144039,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A57 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B57,308,0,8
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A41 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B41,59400,51,30
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A72 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B72,491088363,230365,21
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A79 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B79,162,0,13
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A75 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B75,6964979,4215,13
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A31 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B31,1319830899,1000012,15
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A06 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B06,1673089862,1000013,19
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A00 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B00,7494408,2928,23
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A43 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B43,2371860742,1000013,33
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A25 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B25,31051445,18699,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A22 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B22,24636033,31062,51
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A73 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B73,3753134,1754,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A67 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B67,1469015678,1000013,16
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A74 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B74,4141,3,54
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A23 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B23,889978748,1000012,11
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A57 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B57,767338880,1000013,12
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A97 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B97,1389319411,1000013,15
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A41 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B41,1941556241,1000013,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A01 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B01,43219,15,15
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A94 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B94,1721150170,1000013,18
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A18 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B18,10466158,4413,21
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A60 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B60,291504,126,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A89 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B89,6207,4,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A13 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B13,46,0,9
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A99 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B99,77,0,9
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A43 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B43,1782249976,1000013,18
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A58 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B58,64818,36,19
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A39 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B39,1245322301,1000013,17
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A42 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B42,11067892,8285,64
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A23 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B23,1373695354,1000014,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A10 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B10,1409060322,1000013,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A44 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B44,136,0,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A89 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B89,646158781,490898,48
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A35 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B35,1449266,542,23
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A60 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B60,1577529914,1000013,20
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A25 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B25,1824158633,1000015,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A91 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B91,32641277,41690,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A64 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B64,10648,3,38
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A71 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B71,1376435684,1000012,18
