data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B58,107,0,49
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A03 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B03,1567198294,1000013,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A25 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B25,1495,0,17
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A70 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B70,1558161598,1000013,17
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A21 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B21,59789,18,20
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A37 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B37,256,0,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A76 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B76,859401,361,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A39 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B39,87498,48,37
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A35 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B35,13426,14,35
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A35 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B35,1221060267,1000012,15
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A42 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B42,438817465,225030,19
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A27 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B27,225244141,143097,49
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A46 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B46,1083318729,1000013,17
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A86 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B86,15318916,5790,22
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A83 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B83,3197669,1345,15
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A95 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B95,39266,27,20
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A58 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B58,3381114,1437,28
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A07 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B07,219,0,36
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A40 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B40,142471,89,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A82 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B82,214430,72,19
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A06 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B06,1093880,998,81
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A44 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B44,586541,234,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A43 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B43,5590,5,81
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A78 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B78,310,0,45
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A36 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B36,1632246,602,20
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A75 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B75,1250610129,1000013,30
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A86 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B86,1448812939,1000013,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A20 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B20,1102204428,1000000,27
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A80 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B80,105312513,45761,30
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A25 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B25,38453,21,73
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A10 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B10,587,0,31
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A86 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B86,579427,322,35
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A16 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B16,1499625915,1000015,27
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A87 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B87,230,0,8
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A01 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B01,638,0,37
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A39 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B39,1814654358,1000010,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A61 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B61,29335774,17600,50
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A61 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B61,2228529228,1000013,30
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A70 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B70,8913545,6056,25
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A22 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B22,1124460,1235,56
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A97 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B97,133,0,8
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A04 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B04,1128966561,1000012,58
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A74 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B74,2262836360,1000013,21
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A57 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B57,5113,1,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A23 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B23,150,0,9
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A16 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B16,1494305674,1000013,15
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A93 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B93,1510719045,1000014,33
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A58 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B58,1113209,762,42
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A67 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B67,1134541337,1000014,12
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A62 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B62,1014804043,727174,56
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A21 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B21,379173,186,12
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A92 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B92,1832520482,1000013,18
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A96 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B96,2130282768,1000013,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A48 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B48,118,0,19
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A08 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B08,2211524,949,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A01 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B01,15857231,6994,18
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A99 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B99,1198794533,1000013,28
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A17 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B17,1336019731,1000025,21
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A96 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B96,2151683528,1000015,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A27 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B27,1409,0,12
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B89,2087979378,901940,26
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A67 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B67,308,0,63
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A55 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B55,207219116,125822,15
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A30 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B30,18925720,10049,17
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A88 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B88,7395194,3360,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A74 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B74,44408,23,14
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A86 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B86,5571,2,11
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A64 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B64,1698158591,1000012,19
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A83 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B83,1245459161,1000013,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A06 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B06,1835497462,1000014,18
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A34 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B34,1942670985,1000012,31
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A80 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B80,3400,1,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A43 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B43,77998094,59107,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A45 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B45,1849579,1496,48
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A93 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B93,1482787674,1000012,21
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A18 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B18,110,0,49
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A20 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B20,816766675,1000012,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A71 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B71,1962476738,1000015,26
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A68 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B68,208,0,8
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A49 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B49,100570005,66939,16
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A30 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B30,501166,178,18
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A76 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B76,10101,3,16
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A95 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B95,8283,3,11
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A04 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B04,51719088,19480,27
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A86 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B86,1351579285,1000012,33
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A01 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B01,1462,0,17
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A28 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B28,2348075,2061,64
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A72 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B72,1457581133,1000013,19
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A23 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B23,10919,6,29
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A24 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B24,28901901,19979,64
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A25 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B25,1281318824,1000012,18
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A42 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B42,1305185634,1000013,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A92 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B92,13957,4,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A70 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B70,2286,1,25
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A72 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B72,1155449947,1000013,15
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A85 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B85,10807863,6753,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A50 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B50,243,0,27
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A56 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B56,61,0,9
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A14 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B14,1239430435,1000012,25
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A27 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B27,189,0,7
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A84 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B84,212111,88,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A67 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B67,1027650679,1000013,9
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A21 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B21,1185648486,1000014,15
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A45 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B45,1159116081,1000013,14
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A10 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B10,220,0,8
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A65 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B65,1334383903,1000015,18
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A70 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B70,1632780868,1000015,21
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A17 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B17,62,0,9
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A28 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B28,48296,42,24
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A47 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B47,111020,91,34
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A12 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B12,235617931,113361,20
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A05 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B05,2102195,828,18
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A56 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B56,1565180613,1000015,16
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A31 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B31,2023444186,1000015,24
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A92 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B92,77361,38,27
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A35 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B35,1847406,724,17
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A67 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B67,444136002,220883,20
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A45 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B45,814604641,684848,64
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A92 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B92,1269965312,1000014,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A01 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B01,1708629174,1000013,18
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A05 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B05,22718,12,72
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A79 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B79,1662390897,1000012,19
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A48 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B48,1262957662,1000013,17
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A94 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B94,151953479,73638,19
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A97 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B97,213969,278,49
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A49 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B49,605525284,489438,64
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A38 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B38,222856,124,29
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A29 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B29,841874,315,19
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A94 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B94,9338492,4913,13
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A66 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B66,4376769,1681,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A96 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B96,1606,1,64
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A98 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B98,1094484,547,37
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A36 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B36,239008,147,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A49 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B49,13845,7,15
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A21 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B21,1297444951,1000014,30
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A87 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B87,5982981,3214,17
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A80 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B80,2044440057,1000015,28
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A36 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B36,6964,4,63
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B73,849,1,72
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A37 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B37,407927,140,19
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A24 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B24,2076716159,1000013,21
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A47 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B47,340402,119,19
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A13 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B13,1873487853,1000014,25
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A89 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B89,4537,1,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A58 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B58,82425,31,14
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A71 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B71,1987405452,1000012,21
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A94 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B94,465117,665,56
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A60 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B60,1561684474,1000015,54
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A34 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B34,676023,229,21
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A20 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B20,1383533231,1000013,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B32,459,0,26
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A74 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B74,124683453,61076,19
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A84 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B84,133362595,65711,26
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A32 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B32,628698,244,19
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A11 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B11,894838694,395677,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A76 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B76,710,0,7
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A70 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B70,1051007926,1000014,9
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A67 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B67,316,0,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A09 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B09,29953,10,15
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A97 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B97,8177,3,16
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A78 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B78,640,0,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A94 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B94,4856185,2652,12
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A52 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B52,1544,0,26
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A71 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B71,1420048869,1000015,59
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A50 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B50,811440191,1000012,11
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A78 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B78,39007970,40223,81
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A70 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B70,2517,1,36
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A11 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B11,126241,78,36
