data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A45 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B45,553704545,248729,20
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A64 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B64,971055,304,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A75 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B75,25977,17,90
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A21 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B21,20938254,9270,64
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A63 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B63,1545962286,1000014,55
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A87 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B87,72,0,19
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A57 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B57,57487961,20714,49
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A89 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B89,2986661694,1000013,31
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A39 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B39,3625606960,1000014,45
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A98 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B98,4075538191,1000014,37
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A13 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B13,124518049,137287,61
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A19 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B19,6692061,2371,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B91,25455,14,14
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A15 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B15,295481,107,18
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A20 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B20,5131,2,22
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A62 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B62,2874862860,1000013,31
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A32 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B32,24822,8,16
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A21 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B21,2584989679,1000013,41
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A69 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B69,21591,14,26
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A32 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B32,3175953939,1000013,41
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A47 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B47,2268938063,1000012,28
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A64 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B64,5131872891,1000013,39
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A88 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B88,1083826629,362673,31
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A83 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B83,50802639,44322,58
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A51 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B51,43,0,9
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A67 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B67,2768541,938,25
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A69 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B69,8873613,3095,22
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A67 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B67,4059759459,1000014,31
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A14 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B14,850049,345,16
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A51 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B51,32781844,18838,80
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A78 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B78,2109408999,1000013,25
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A44 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B44,22840360,7562,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A75 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B75,16658,18,72
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A98 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B98,191901420,78412,36
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A58 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B58,3642798742,1000013,33
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A48 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B48,1674720021,1000012,81
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A75 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B75,3803297222,1000013,47
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A65 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B65,595171595,326027,16
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A95 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B95,133098423,114207,71
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A57 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B57,876537,300,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A32 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B32,6823142975,1000013,42
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A44 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B44,13234,11,72
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A07 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B07,175670163,65011,31
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A36 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B36,5477682233,1000014,36
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A88 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B88,4936291451,1000015,47
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A36 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B36,1818974,686,16
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A60 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B60,2062519680,1000014,46
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A35 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B35,6090512163,1000013,38
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A66 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B66,68385,33,36
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A22 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B22,2366337609,1000013,31
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A68 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B68,2398158897,1000013,35
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A79 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B79,656089,203,46
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A13 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B13,4224143601,1000013,43
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A87 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B87,72928,39,30
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A17 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B17,16464731,7326,81
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A02 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B02,9544,3,10
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A34 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B34,1827,0,13
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A84 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B84,99884188,34382,25
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A68 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B68,358006534,127909,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A69 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B69,527942,193,44
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A99 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B99,918495553,496092,17
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A41 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B41,2768161572,1000013,33
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A42 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B42,2562957931,1000012,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A30 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B30,646812,266,16
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A46 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B46,7853,2,10
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A25 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B25,177797,82,23
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A53 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B53,3426627542,1000012,39
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A00 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B00,89,0,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A52 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B52,2785431733,1000013,41
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A26 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B26,2702394888,1000014,39
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A49 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B49,1079,0,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A39 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B39,4070887441,1000012,49
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A12 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B12,5543286401,1000012,45
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A92 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B92,1758361004,1000013,16
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A75 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B75,6641894043,1000012,38
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A42 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B42,2527163481,1000013,34
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A55 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B55,907042,557,20
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A88 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B88,2461419290,1000000,38
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A28 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B28,6833288498,1000014,39
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A93 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B93,13898914,4636,36
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A62 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B62,260,0,9
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A14 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B14,3276444847,1000013,44
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A37 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B37,2831456251,1000014,37
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A79 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B79,410621,177,22
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A32 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B32,3881606,2151,54
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A56 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B56,2088120,794,16
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A98 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B98,5772906730,1000013,43
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A09 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B09,8318065,6153,81
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A03 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B03,3084977039,1000013,37
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B47,6913724712,1000012,51
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A90 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B90,2520865466,1000013,42
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A42 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B42,3454198921,1000014,27
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A61 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B61,2444121,877,22
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A28 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B28,6498395532,1000012,34
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A79 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B79,5235687182,1000014,39
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A04 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B04,8358637,3375,19
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A90 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B90,597704250,255405,20
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A12 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B12,4185988289,1000014,40
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A89 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B89,2887095725,1000015,36
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A32 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B32,213379257,130653,72
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A61 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B61,2205441052,1000013,23
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A40 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B40,324119498,157637,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A81 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B81,578,0,12
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A50 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B50,2564182521,1000013,33
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A61 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B61,36,0,9
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A99 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B99,971941362,376518,28
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A90 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B90,4640193,2498,81
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A18 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B18,3130921337,1000014,41
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A69 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B69,16172,5,27
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A06 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B06,440517,178,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A69 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B69,17266598,5546,22
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A98 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B98,2134038795,1000013,21
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A51 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B51,2501713701,1000013,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A47 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B47,309573554,148536,63
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A47 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B47,15110,15,70
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A34 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B34,87806,26,19
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A47 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B47,2452959191,1000013,31
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A61 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B61,15790,5,27
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A09 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B09,1731088936,1000014,49
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A42 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B42,42291123,39347,81
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A94 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B94,5117563826,1000015,44
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A46 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B46,492895254,181968,30
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A78 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B78,2825368055,1000014,33
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A34 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B34,2523785467,1000016,29
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A31 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B31,21776,10,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A61 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B61,51212,65,67
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A33 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B33,2557698566,1000013,60
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A13 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B13,2951544452,1000013,43
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A97 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B97,2619708456,1000012,32
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A95 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B95,4324430334,1000013,41
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A83 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B83,391391,119,20
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A81 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B81,4097,1,11
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A54 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B54,1148999,555,26
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A46 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B46,1369,0,12
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A51 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B51,31984960,14625,29
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A50 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B50,2501189599,1000014,31
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A60 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B60,1584962,520,17
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A71 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B71,6927102348,1000014,50
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A70 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B70,3204780,1758,54
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A84 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B84,2003039971,1000012,24
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A19 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B19,3592088510,1000013,43
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A21 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B21,21720,7,15
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A51 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B51,2516,0,13
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A25 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B25,1971031224,1000012,52
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A09 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B09,5641,1,11
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A79 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B79,157283180,92749,36
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A02 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B02,16747416,6439,26
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A61 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B61,37,0,9
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A92 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B92,1891934,726,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A39 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B39,3540113429,1000013,42
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A57 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B57,2753319,1336,26
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A83 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B83,35906,19,54
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A83 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B83,258309,115,12
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A15 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B15,4613164717,1000015,38
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A66 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B66,2492194789,1000014,32
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A86 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B86,5691472994,1000012,40
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A70 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B70,1290318,656,14
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A62 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B62,4188942,1504,21
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A85 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B85,3446988787,1000012,47
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A61 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B61,331556071,182828,35
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A28 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B28,4189785464,1000014,39
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A11 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B11,171,0,8
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A10 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B10,2878815693,1000013,36
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A45 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B45,2429717833,1000012,33
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B69,242507,156,17
