data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A14 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B14,1540453085,1000013,13
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A44 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B44,136,0,8
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A91 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B91,346392,402,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A35 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B35,32298,10,18
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A03 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B03,142403139,58181,29
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A56 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B56,13608426,14203,61
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A31 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B31,1637210682,1000013,13
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A64 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B64,557,0,36
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A06 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B06,2137275724,1000012,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A43 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B43,3524918246,1000013,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A68 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B68,2239,2,90
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A67 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B67,1762084387,1000012,15
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A02 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B02,12741,7,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A23 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B23,1199152402,1000012,16
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A97 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B97,1785324718,1000012,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A48 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B48,40180,20,72
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A70 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B70,103,0,49
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A41 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B41,2314483478,1000014,26
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A53 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B53,393,0,30
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A31 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B31,269372413,150809,49
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A94 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B94,1381,0,12
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A94 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B94,57751942,23234,21
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A43 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B43,2146304342,1000012,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A08 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B08,146,0,8
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A89 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B89,288,0,31
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A56 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B56,22720,18,28
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A75 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B75,286917,96,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A25 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B25,202455,315,38
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A39 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B39,1485999732,1000014,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A23 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B23,1776051492,1000012,28
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A67 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B67,509,0,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A13 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B13,181,0,31
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A10 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B10,1652993798,1000014,23
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A60 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B60,1975540074,1000013,27
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A47 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B47,83399145,25418,25
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A71 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B71,1706575796,1000014,17
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A35 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B35,1212859,604,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A94 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B94,1952,0,12
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A82 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B82,117379,69,15
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A99 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B99,1021,1,53
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A13 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B13,1519628502,1000014,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A59 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B59,1832706237,1000014,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A36 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B36,140597,77,28
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A60 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B60,1569289335,1000014,14
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A96 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B96,124551661,80073,65
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A94 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B94,1843516447,1000015,13
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A55 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B55,1145865,610,10
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A51 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B51,1812,0,11
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A57 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B57,94580272,31813,26
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A94 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B94,973736615,472396,23
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A18 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B18,217082,69,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A19 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B19,9459612,7068,16
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A91 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B91,6852,2,10
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A44 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B44,1482576028,1000014,17
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.A15 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.B15,90983398,44328,37
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A60 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B60,1623319754,1000012,13
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A51 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B51,2485727,1428,20
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A03 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B03,323372166,119561,28
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A34 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B34,5252,1,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A58 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B58,1431828495,1000012,21
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A89 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B89,3046,0,11
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A32 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B32,209,0,8
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A85 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B85,7803,5,90
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A24 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B24,296980648,109356,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A14 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B14,127,0,8
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A77 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B77,2052269733,1000014,15
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A40 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B40,1777103841,1000015,15
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A78 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B78,1150,0,12
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A83 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B83,1791314806,1000014,12
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A10 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B10,205120,74,18
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A97 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B97,1872014422,1000012,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A07 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B07,49397569,47080,21
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A29 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B29,1677449149,1000014,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A81 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B81,5480,7,78
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A47 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B47,526,0,72
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A99 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B99,481308,167,18
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A56 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B56,7070,3,27
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A04 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B04,424,0,18
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A40 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B40,1582320297,1000014,20
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A41 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B41,192346,115,35
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A57 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B57,2582842522,1000013,20
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A31 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B31,25094,37,66
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A14 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B14,875636,351,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A86 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B86,1710624944,1000015,23
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A57 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B57,50337015,23286,43
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A69 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B69,37414,23,23
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A50 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B50,105896,32,20
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A82 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B82,3816152,1097,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A02 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B02,10923359,5601,13
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A50 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B50,67107,40,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A39 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B39,676439,322,28
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A70 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B70,853487114,1000013,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A08 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B08,1077,0,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A57 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B57,702759,312,16
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A78 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B78,1859899567,1000014,14
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A22 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B22,66281007,32007,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A30 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B30,121,0,8
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A56 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B56,1607254312,1000014,51
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A66 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B66,2513882087,1000012,20
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A43 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B43,570985414,209613,29
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A21 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B21,1890597684,1000012,16
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A10 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B10,3918985,2185,23
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B96,207,0,25
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A75 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B75,4147265,3256,64
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A24 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B24,318,0,8
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A14 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B14,178,0,19
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A85 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B85,1537461774,1000013,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A96 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B96,9572601,5106,13
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A63 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B63,108,0,49
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A22 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B22,740,0,7
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A26 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B26,1826450571,1000014,28
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A09 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B09,302427815,207007,56
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A03 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B03,1699927060,1000014,13
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A32 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B32,12572368,5005,17
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A22 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B22,810,0,7
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A46 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B46,252,0,45
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A04 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B04,1276086624,1000014,14
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A08 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B08,65209656,29440,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A36 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B36,3875,1,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A68 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B68,195749489,126234,56
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A30 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B30,154399,58,18
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A96 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B96,29106,24,34
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A67 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B67,3961711,3179,17
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A49 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B49,28646,34,80
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A14 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B14,13081,8,24
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A93 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B93,1325770765,1000013,37
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A92 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B92,2096,2,50
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A11 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B11,1905830626,1000014,15
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A39 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B39,3820,1,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A21 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B21,2479035121,1000013,22
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A19 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B19,105401,93,41
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A45 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B45,1080,0,7
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A25 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B25,1177856376,1000012,21
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A91 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B91,2446449853,1000014,19
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A54 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B54,1183403,472,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A86 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B86,700,0,53
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A90 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B90,1778078739,1000015,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A84 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B84,172,0,8
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A88 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B88,102607773,42234,22
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A52 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B52,43038,28,72
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A22 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B22,2760,0,12
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A36 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B36,29217,29,80
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A51 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B51,284178,395,47
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A88 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B88,35904,12,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A44 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B44,143991968,51999,27
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A26 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B26,128459624,110052,64
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A41 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B41,707315,220,20
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A30 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B30,107,0,49
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A78 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B78,1015114377,710874,27
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A91 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B91,154,0,8
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A67 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B67,2875738357,1000015,19
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A81 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B81,50339,14,15
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A40 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B40,2092011,680,19
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A86 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B86,3003004567,1000012,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A45 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B45,308195,129,15
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A87 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B87,1759,2,41
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A16 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B16,45523,16,15
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A00 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B00,37692,18,14
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A85 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B85,1783241087,1000014,19
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A61 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B61,1183,0,25
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A51 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B51,140,0,8
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A27 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B27,746206,645,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A19 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B19,63,0,9
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A77 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B77,222,0,47
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A19 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B19,145403,105,42
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A97 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B97,1345582329,1000014,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A72 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B72,631207,258,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A53 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B53,1672930565,1000013,25
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A93 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B93,1932114326,1000008,19
