data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A31 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B31,164,26169,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A08 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B08,89,429,63
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A73 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B73,23,0,8
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A56 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B56,12,32,54
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A89 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B89,86,315,28
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A09 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B09,25,9,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A37 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B37,227,4160,50
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A99 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B99,23,0,8
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B52,58,21,16
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A12 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B12,2,1000015,36
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A52 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B52,9,1,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A87 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B87,494,626,23
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A34 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B34,2,1000015,40
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A18 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B18,191,51768,19
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A54 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B54,121,17729,64
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A73 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B73,2,1000015,31
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A27 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B27,133,172,24
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A75 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B75,6,9,49
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A40 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B40,71,16,11
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A00 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B00,72,7,8
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A67 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B67,82,182,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A11 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B11,23,1,8
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A98 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B98,87,56,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A35 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B35,31,13,15
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A34 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B34,52,12,16
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A14 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B14,23,1,8
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A50 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B50,13,34,81
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A74 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B74,111,72,14
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A11 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B11,79,495,42
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A92 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B92,31,13,24
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A80 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B80,114,205438,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A65 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B65,48,127,68
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A22 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B22,10,7,45
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A04 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B04,146,1272,56
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A44 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B44,2,1000015,70
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A20 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B20,86,63,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A81 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B81,45,6,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A14 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B14,64,16,31
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A74 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B74,44,9,16
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A76 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B76,85,723,28
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A77 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B77,2,1000013,49
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A74 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B74,23,0,8
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A99 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B99,374,199,11
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A82 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B82,66,52,24
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A29 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B29,12,0,9
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A74 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B74,2,1000015,48
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B64,2,1000016,26
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A40 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B40,95,501,64
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A00 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B00,113,2229,18
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A25 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B25,55,3,14
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A37 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B37,23,1,8
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A93 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B93,124,30,13
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A09 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B09,151,315655,24
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A31 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B31,171,46487,22
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A83 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B83,5,1000015,32
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A76 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B76,2,1000015,35
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A75 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B75,52,86,36
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A85 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B85,15,34,63
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A51 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B51,49,4,9
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A13 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B13,7,1,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A60 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B60,25,2,9
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A61 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B61,134,26412,24
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A79 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B79,2,1000015,40
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A51 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B51,12,0,9
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A32 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B32,112,31784,22
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A62 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B62,33,16,17
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A28 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B28,61,1000015,26
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A42 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B42,174,1288,47
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A71 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B71,222,2346,44
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A56 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B56,98,2251,19
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A37 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B37,243,1464,34
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A89 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B89,23,1,8
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A08 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B08,75,430,64
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A98 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B98,12,0,9
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A79 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B79,151,6825,63
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A88 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B88,223,948,49
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A40 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B40,114,232,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A76 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B76,227,82840,52
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A90 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B90,22,14,42
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A12 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B12,211,509,30
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A12 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B12,110,17,9
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A83 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B83,36,8,16
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A00 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B00,12,0,9
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A13 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B13,49,255,35
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A71 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B71,43,5,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A74 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B74,94,15,9
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A65 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B65,142,1411,48
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A35 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B35,177,3062,37
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A67 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B67,89,15,11
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A36 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B36,45,12,17
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A31 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B31,300,1148,45
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A61 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B61,2,1000014,41
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A52 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B52,2,1000015,34
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A28 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B28,19,1000015,27
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A76 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B76,155,154,23
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A98 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B98,12,0,9
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A87 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B87,186,118,13
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A67 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B67,2,1000015,39
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A31 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B31,4,1000015,47
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A17 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B17,31,58,63
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A32 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B32,2,1000015,33
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A12 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B12,38,281,62
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A66 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B66,47,5,16
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A13 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B13,27,7,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A41 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B41,6,0,13
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A58 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B58,10,0,12
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A61 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B61,38,4,21
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A52 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B52,14,1000016,24
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A13 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B13,2,1000015,34
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A64 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B64,23,0,8
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A85 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B85,204,130,59
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A40 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B40,23,0,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A43 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B43,99,350,42
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B93,211,319,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A63 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B63,19,1,12
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A90 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B90,191,176,42
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A43 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B43,329,48428,25
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A00 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B00,2,1000015,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A97 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B97,104,180592,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A54 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B54,9,5,36
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A13 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B13,9,16,80
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A99 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B99,10,7,44
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A01 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B01,25,3,30
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A01 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B01,173,109,45
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A98 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B98,6,1000015,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A15 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B15,53,44,20
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A88 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B88,112,62795,23
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A51 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B51,2,1000016,30
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A57 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B57,175,210,14
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A93 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B93,47,396,81
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A47 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B47,93,527,27
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A58 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B58,36,3,10
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A53 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B53,119,22,14
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A01 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B01,606,1312,21
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A90 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B90,67,4,7
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A98 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B98,137,1713,21
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A20 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B20,2,1000015,41
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A78 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B78,86,57,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A40 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B40,288,178,10
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A93 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B93,43,261,70
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A03 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B03,354,278,11
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A85 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B85,4,5,45
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A72 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B72,70,132,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A87 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B87,73,170819,59
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A76 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B76,186,1997,55
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A36 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B36,19,6,31
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A91 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B91,21,144,63
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A09 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B09,126,213,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A17 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B17,113,43874,50
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B76,120,327053,25
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A60 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B60,31,3,10
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A44 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B44,182,403,31
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A81 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B81,69,20,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A95 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B95,2,1000015,38
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A16 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B16,36,4,9
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A61 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B61,12,0,9
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B58,31,21,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A58 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B58,123,577002,22
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A93 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B93,2,1000014,30
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A15 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B15,15,1000012,23
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A42 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B42,9,1000015,26
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A66 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B66,2,1000010,26
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A12 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B12,2,1000015,30
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A35 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B35,2,1000015,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A64 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B64,404,1913,30
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A20 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B20,52,106,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A19 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B19,9,1,27
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A81 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B81,159,307486,21
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B47,112,8470,20
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A16 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B16,2,1000015,29
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A97 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B97,31,42,51
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A48 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B48,199,263,17
