data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A68 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B68,202854131,1000016,39
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A19 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B19,366859669,1000013,40
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A38 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B38,312300553,1000015,31
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A15 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B15,38510848,59065,16
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A47 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B47,24727,110,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A99 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B99,3523835,6143,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A94 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B94,369706390,1000017,45
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A76 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B76,133032358,1000014,41
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A86 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B86,27569354,106861,24
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A09 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B09,865626607,1000016,45
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A54 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B54,238899115,1000013,34
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A13 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B13,608103,1442,26
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A10 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B10,401314678,1000016,43
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A47 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B47,121184063,1000015,38
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A31 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B31,216505340,1000013,36
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A48 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B48,152112873,1000015,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A05 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B05,66681675,209737,23
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A65 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B65,103860264,1000015,29
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A82 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B82,1298436309,1000016,55
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A51 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B51,68153841,186074,21
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A96 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B96,150573981,1000017,35
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A08 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B08,239298116,1000013,25
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A89 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B89,152456388,1000013,32
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A86 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B86,179240335,1000013,24
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A39 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B39,659466,1329,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A99 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B99,67681270,150024,19
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A70 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B70,231550509,1000014,41
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A16 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B16,104,15,8
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A16 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B16,2413621,2482,13
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A31 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B31,192695049,1000001,31
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A82 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B82,145264732,1000015,26
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A77 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B77,94243021,1000016,41
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A35 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B35,162034749,1000013,29
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A68 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B68,221000436,1000015,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A36 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B36,116174427,1000014,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A37 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B37,224032178,1000013,18
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A42 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B42,285053511,1000014,38
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A98 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B98,175937834,1000016,26
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A94 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B94,442043742,1000016,19
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A67 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B67,15882,35,15
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A86 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B86,76992052,1000015,48
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A51 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B51,156905496,1000013,27
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A07 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B07,3675376,6295,17
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A53 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B53,2491682,6215,20
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A75 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B75,474324205,1000017,40
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A76 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B76,392964395,1000012,19
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A53 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B53,222945856,1000013,26
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A85 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B85,278062661,1000014,17
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A03 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B03,169407943,1000019,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A95 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B95,28519845,65617,19
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A96 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B96,3036,10,12
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A92 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B92,296669334,1000014,34
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A17 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B17,183,13,7
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A45 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B45,194927052,1000014,41
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A06 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B06,235382651,1000015,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A20 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B20,2164,12,13
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A17 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B17,7698483,12539,17
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A91 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B91,87817645,297806,31
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A26 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B26,284175240,491909,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A52 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B52,8818256,199692,90
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A92 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B92,161384313,1000015,40
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A34 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B34,1836985,3516,19
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A73 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B73,150544912,1000015,32
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A41 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B41,453076637,1000013,36
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A21 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B21,81311630,299959,28
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A33 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B33,231425117,1000016,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A42 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B42,179345092,1000014,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A95 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B95,33469,130,22
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A72 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B72,158836618,1000015,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A84 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B84,249950950,1000013,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A37 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B37,420776962,1000012,17
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A23 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B23,159548812,1000016,41
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A17 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B17,185589510,1000014,22
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A57 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B57,283349625,1000014,29
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A69 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B69,433051824,1000013,33
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A88 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B88,10539512,15743,15
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A51 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B51,266887186,1000014,40
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A19 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B19,185962506,1000013,35
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A38 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B38,27140250,69282,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A96 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B96,103672723,205160,18
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A13 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B13,118264,171,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A38 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B38,152083492,1000013,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A35 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B35,146463,261,22
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A22 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B22,326007201,1000014,41
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A48 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B48,205864385,1000013,46
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A54 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B54,130203927,1000014,34
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A82 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B82,265835258,1000015,30
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A12 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B12,118691350,1000017,32
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A92 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B92,24842088,1000017,60
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A23 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B23,1980,15,12
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A10 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B10,896299,4234,27
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A00 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B00,108590036,1000015,45
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A52 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B52,138108037,1000016,34
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A78 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B78,113794777,1000015,29
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A36 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B36,160368422,1000013,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A26 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B26,85227200,1000013,32
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A20 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B20,60275,104,17
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A37 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B37,276892137,1000015,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A06 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B06,154971474,1000014,32
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A88 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B88,785583660,1000016,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A46 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B46,221504,238,14
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A72 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B72,131550,170,15
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A12 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B12,160448019,1000015,27
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A09 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B09,267867704,1000014,44
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A02 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B02,167,14,8
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A84 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B84,161155547,1000016,47
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A61 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B61,331698952,1000015,34
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A98 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B98,430247691,1000013,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A97 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B97,193999285,633338,23
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A10 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B10,74253,274,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A16 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B16,264886363,1000013,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A33 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B33,315972386,1000013,28
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A31 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B31,132544168,1000014,47
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B96,104289,140,14
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A73 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B73,595873957,1000015,33
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A93 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B93,695845663,1000015,37
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A61 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B61,413460866,1000016,43
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A65 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B65,18292463,1000015,72
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A07 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B07,262796106,1000025,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A47 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B47,192690303,1000015,24
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A69 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B69,121704161,1000015,30
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A21 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B21,209023857,1000013,41
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A39 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B39,311995750,1000013,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A32 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B32,83814529,1000016,34
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A91 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B91,129235314,1000015,29
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A40 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B40,122,14,8
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A73 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B73,255858724,1000015,30
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A26 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B26,203081472,1000013,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A61 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B61,280646595,1000014,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A02 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B02,347650458,1000011,20
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A78 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B78,110678499,1000015,31
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A24 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B24,101688630,1000013,36
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A91 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B91,4557,14,10
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A39 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B39,6334,12,11
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A98 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B98,139477340,1000013,31
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A43 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B43,143437441,1000002,42
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A41 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B41,4826382,13629,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A10 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B10,691326439,1000015,46
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A07 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B07,237636141,1000014,41
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A03 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B03,2938715,10732,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A75 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B75,132053057,407717,26
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A97 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B97,650605889,1000014,41
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A79 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B79,3810816,102446,90
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A72 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B72,276792028,1000009,29
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A22 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B22,153507854,1000014,44
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A18 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B18,87830,305,22
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A23 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B23,246849983,1000001,30
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A57 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B57,181331378,1000013,23
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A12 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B12,162842620,1000016,31
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A51 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B51,220081117,1000013,42
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A32 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B32,256412716,1000014,41
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A34 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B34,190941745,1000014,35
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A61 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B61,301619676,1000015,32
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A17 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B17,169,14,8
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A08 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B08,503390481,1000012,20
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A24 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B24,4862,22,18
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A39 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B39,937236462,1000013,37
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A68 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B68,272106740,1000015,32
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A58 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B58,293427851,1000014,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A07 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B07,207825,198,14
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A34 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B34,895912968,1000016,50
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A66 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B66,31441,73,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A92 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B92,283955496,1000013,44
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A63 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B63,124,4,7
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A94 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B94,134201045,1000013,33
